9.44	9.631216947	-0.9436708037	0	0.1794964753	-0.9837586164	0	0.9837586164	0.1794964753	0	0	0	1
9.45	9.632343633	-0.9383389145	0	0.2033672462	-0.9791025294	0	0.9791025294	0.2033672462	0	0	0	1
9.46	9.633607342	-0.9330210014	0	0.2273254123	-0.9738188522	0	0.9738188522	0.2273254123	0	0	0	1
9.47	9.635024804	-0.9277001006	0	0.2515614905	-0.9678413178	0	0.9678413178	0.2515614905	0	0	0	1
9.48	9.636616794	-0.9223504749	0	0.2762505992	-0.9610856395	0	0.9610856395	0.2762505992	0	0	0	1
9.49	9.638404446	-0.9169420814	0	0.3015083879	-0.9534635242	0	0.9534635242	0.3015083879	0	0	0	1
9.5	9.640404604	-0.9114480509	0	0.3273536805	-0.9449018827	0	0.9449018827	0.3273536805	0	0	0	1
9.51	9.642626111	-0.9058509399	0	0.3536998868	-0.9353589632	0	0.9353589632	0.3536998868	0	0	0	1
9.52	9.645068377	-0.900145189	0	0.3803775187	-0.9248313053	0	0.9248313053	0.3803775187	0	0	0	1
9.53	9.647722235	-0.8943365283	0	0.4071725972	-0.9133512337	0	0.9133512337	0.4071725972	0	0	0	1
9.54	9.65057165	-0.8884409796	0	0.4338590537	-0.9009807553	0	0.9009807553	0.4338590537	0	0	0	1
9.55	9.653594977	-0.8824850429	0	0.4602158163	-0.887807075	0	0.887807075	0.4602158163	0	0	0	1
9.56	9.656765317	-0.8765065566	0	0.4860305784	-0.873941804	0	0.873941804	0.4860305784	0	0	0	1
9.57	9.660050559	-0.8705550009	0	0.5111009763	-0.8595206757	0	0.8595206757	0.5111009763	0	0	0	1
9.58	9.66341513	-0.8646888911	0	0.5352464743	-0.8446959286	0	0.8446959286	0.5352464743	0	0	0	1
9.59	9.666823739	-0.8589703869	0	0.5583283224	-0.8296200844	0	0.8296200844	0.5583283224	0	0	0	1
9.6	9.670247139	-0.8534573338	0	0.5802740333	-0.8144212953	0	0.8144212953	0.5802740333	0	0	0	1
9.61	9.673668905	-0.8481940459	0	0.6010989725	-0.79917459	0	0.79917459	0.6010989725	0	0	0	1
9.62	9.677091391	-0.8432028875	0	0.6209162237	-0.7838769312	0	0.7838769312	0.6209162237	0	0	0	1
9.63	9.680537732	-0.8384800898	0	0.6399232578	-0.7684388226	0	0.7684388226	0.6399232578	0	0	0	1
9.64	9.684047679	-0.8339969833	0	0.6583618436	-0.7527015895	0	0.7527015895	0.6583618436	0	0	0	1
9.65	9.687668022	-0.8297048791	0	0.6764624771	-0.7364770988	0	0.7364770988	0.6764624771	0	0	0	1
9.66	9.691441184	-0.8255412513	0	0.6943939257	-0.7195950778	0	0.7195950778	0.6943939257	0	0	0	1
9.67	9.695394223	-0.821437082	0	0.7122265461	-0.7019496756	0	0.7019496756	0.7122265461	0	0	0	1
9.68	9.699530215	-0.8173250222	0	0.7299151622	-0.6835377502	0	0.6835377502	0.7299151622	0	0	0	1
9.69	9.703822336	-0.8131486466	0	0.7472994376	-0.6644874344	0	0.6644874344	0.7472994376	0	0	0	1
9.7	9.708211199	-0.8088717029	0	0.7641202013	-0.6450738857	0	0.6450738857	0.7641202013	0	0	0	1
9.71	9.712606766	-0.8044865267	0	0.7800493947	-0.6257179411	0	0.6257179411	0.7800493947	0	0	0	1
9.72	9.716895797	-0.8000209137	0	0.794727228	-0.606966748	0	0.606966748	0.794727228	0	0	0	1
9.73	9.720957934	-0.7955425786	0	0.8077983951	-0.5894588644	0	0.5894588644	0.8077983951	0	0	0	1
9.74	9.72469919	-0.7911684067	0	0.8189089167	-0.573923502	0	0.573923502	0.8189089167	0	0	0	1
9.75	9.72831262	-0.7872947351	0	0.8268338096	-0.5624463097	0	0.5624463097	0.8268338096	0	0	0	1
9.76	9.732628581	-0.7846610622	0	0.8301526107	-0.5575362256	0	0.5575362256	0.8301526107	0	0	0	1
9.77	9.737626089	-0.782968261	0	0.8308600199	-0.5564814708	0	0.5564814708	0.8308600199	0	0	0	1
9.78	9.743001454	-0.7818467047	0	0.8301792865	-0.5574965042	0	0.5574965042	0.8301792865	0	0	0	1
9.79	9.748507889	-0.7810885863	0	0.8286256142	-0.559803172	0	0.559803172	0.8286256142	0	0	0	1
9.8	9.753966837	-0.7805151937	0	0.8266925334	-0.5626539392	0	0.5626539392	0.8266925334	0	0	0	1
9.81	9.759292654	-0.7799668384	0	0.8249381386	-0.5652230246	0	0.5652230246	0.8249381386	0	0	0	1
9.82	9.764481828	-0.779332527	0	0.8238623898	-0.5667898752	0	0.5667898752	0.8238623898	0	0	0	1
9.83	9.769591547	-0.7785432574	0	0.8239080114	-0.5667235559	0	0.5667235559	0.8239080114	0	0	0	1
9.84	9.774915277	-0.7776283558	0	0.8257791024	-0.5639936826	0	0.5639936826	0.8257791024	0	0	0	1
9.85	9.780803539	-0.7769627231	0	0.8253173152	-0.5646692211	0	0.5646692211	0.8253173152	0	0	0	1
9.86	9.787995869	-0.7757514446	0	0.8245628239	-0.5657704034	0	0.5657704034	0.8245628239	0	0	0	1
9.87	9.796832456	-0.7734845526	0	0.8248260389	-0.5653865983	0	0.5653865983	0.8248260389	0	0	0	1
9.88	9.807641855	-0.7706604734	0	0.824867876	-0.5653255585	0	0.5653255585	0.824867876	0	0	0	1
9.89	9.820933449	-0.767905256	0	0.822876859	-0.5682197418	0	0.5682197418	0.822876859	0	0	0	1
9.9	9.836678681	-0.7663161098	0	0.8170295743	-0.5765957636	0	0.5765957636	0.8170295743	0	0	0	1
9.91	9.854380861	-0.7662465386	0	0.8066782639	-0.5909908447	0	0.5909908447	0.8066782639	0	0	0	1
9.92	9.873442071	-0.766841077	0	0.7931293223	-0.6090532638	0	0.6090532638	0.7931293223	0	0	0	1
9.93	9.893248783	-0.7669731273	0	0.7785143849	-0.6276267621	0	0.6276267621	0.7785143849	0	0	0	1
9.94	9.913241301	-0.7661018828	0	0.7643904938	-0.6447535754	0	0.6447535754	0.7643904938	0	0	0	1
9.95	9.933024421	-0.7644394215	0	0.7511863977	-0.6600901423	0	0.6600901423	0.7511863977	0	0	0	1
9.96	9.952430301	-0.7626439619	0	0.7384587228	-0.6742986837	0	0.6742986837	0.7384587228	0	0	0	1
9.97	9.971507929	-0.7614371797	0	0.7252702859	-0.6884642419	0	0.6884642419	0.7252702859	0	0	0	1
9.98	9.990445936	-0.76121126	0	0.7105862394	-0.7036101168	0	0.7036101168	0.7105862394	0	0	0	1
9.99	10.00948821	-0.7619259524	0	0.693947158	-0.7200259314	0	0.7200259314	0.693947158	0	0	0	1
10	10.02886319	-0.7634873218	0	0.6750735279	-0.7377504537	0	0.7377504537	0.6750735279	0	0	0	1
