7.14	7.4731653	-0.04206365034	0	0.9730720455	-0.2305011807	0	0.2305011807	0.9730720455	0	0	0	1
7.15	7.481732757	-0.03847403158	0	0.9732901625	-0.2295784387	0	0.2295784387	0.9732901625	0	0	0	1
7.16	7.490301719	-0.03484084084	0	0.9738957319	-0.2269958222	0	0.2269958222	0.9738957319	0	0	0	1
7.17	7.498891952	-0.03117808277	0	0.974868711	-0.2227801525	0	0.2227801525	0.974868711	0	0	0	1
7.18	7.507534071	-0.02751497513	0	0.9761779511	-0.2169714446	0	0.2169714446	0.9761779511	0	0	0	1
7.19	7.516260974	-0.02389522913	0	0.9777724495	-0.2096688747	0	0.2096688747	0.9777724495	0	0	0	1
7.2	7.525100678	-0.020374838	0	0.9795768441	-0.2010701531	0	0.2010701531	0.9795768441	0	0	0	1
7.21	7.534072871	-0.01701832408	0	0.9814933469	-0.1914962402	0	0.1914962402	0.9814933469	0	0	0	1
7.22	7.543190199	-0.01389340238	0	0.9834101457	-0.1813959353	0	0.1813959353	0.9834101457	0	0	0	1
7.23	7.552464439	-0.0110640632	0	0.9852167183	-0.1713126325	0	0.1713126325	0.9852167183	0	0	0	1
7.24	7.561916002	-0.00858277468	0	0.9868249722	-0.1617914529	0	0.1617914529	0.9868249722	0	0	0	1
7.25	7.571582023	-0.00648401587	0	0.9881871924	-0.1532516648	0	0.1532516648	0.9881871924	0	0	0	1
7.26	7.581516772	-0.004781523331	0	0.9892971201	-0.1459150717	0	0.1459150717	0.9892971201	0	0	0	1
7.27	7.591782559	-0.003468528523	0	0.9901748293	-0.1398349291	0	0.1398349291	0.9901748293	0	0	0	1
7.28	7.602438017	-0.002522363996	0	0.9908493531	-0.1349724397	0	0.1349724397	0.9908493531	0	0	0	1
7.29	7.613528995	-0.001910728847	0	0.9913530868	-0.1312214053	0	0.1312214053	0.9913530868	0	0	0	1
7.3	7.625080959	-0.001601706956	0	0.9917190216	-0.1284265634	0	0.1284265634	0.9917190216	0	0	0	1
7.31	7.637091884	-0.001575050902	0	0.991974906	-0.1264349075	0	0.1264349075	0.991974906	0	0	0	1
7.32	7.649529608	-0.001833159803	0	0.9921407641	-0.1251267528	0	0.1251267528	0.9921407641	0	0	0	1
7.33	7.662333227	-0.002409926114	0	0.9922305249	-0.1244129634	0	0.1244129634	0.9922305249	0	0	0	1
7.34	7.675415389	-0.003374996153	0	0.992253478	-0.1242297688	0	0.1242297688	0.992253478	0	0	0	1
7.35	7.688665988	-0.004831302355	0	0.9922153619	-0.1245338329	0	0.1245338329	0.9922153619	0	0	0	1
7.36	7.701957845	-0.006906142784	0	0.9921204016	-0.1252881028	0	0.1252881028	0.9921204016	0	0	0	1
7.37	7.715156483	-0.009734095699	0	0.9919738942	-0.1264428458	0	0.1264428458	0.9919738942	0	0	0	1
7.38	7.728123122	-0.01341064489	0	0.9917835477	-0.1279273017	0	0.1279273017	0.9917835477	0	0	0	1
7.39	7.740743173	-0.01796162922	0	0.9915822219	-0.1294785586	0	0.1294785586	0.9915822219	0	0	0	1
7.4	7.75302242	-0.02340862228	0	0.9914135681	-0.1307636682	0	0.1307636682	0.9914135681	0	0	0	1
7.41	7.765040517	-0.02977881157	0	0.9912806429	-0.1317675494	0	0.1317675494	0.9912806429	0	0	0	1
7.42	7.776881572	-0.03710065742	0	0.9911775422	-0.132540861	0	0.132540861	0.9911775422	0	0	0	1
7.43	7.788597162	-0.04540040606	0	0.9911118586	-0.133031138	0	0.133031138	0.9911118586	0	0	0	1
7.44	7.800194595	-0.05469726602	0	0.9910940579	-0.1331636901	0	0.1331636901	0.9910940579	0	0	0	1
7.45	7.811645545	-0.06499981447	0	0.9911271051	-0.1329174991	0	0.1329174991	0.9911271051	0	0	0	1
7.46	7.822776147	-0.07587440638	0	0.9909143789	-0.1344942143	0	0.1344942143	0.9909143789	0	0	0	1
7.47	7.83366449	-0.08622126619	0	0.9902329459	-0.1394227844	0	0.1394227844	0.9902329459	0	0	0	1
7.48	7.844465515	-0.09590432568	0	0.9898320267	-0.1422411998	0	0.1422411998	0.9898320267	0	0	0	1
7.49	7.855089443	-0.1047658481	0	0.9899322268	-0.1415421718	0	0.1415421718	0.9899322268	0	0	0	1
7.5	7.865506886	-0.1125610295	0	0.9904325224	-0.1379978936	0	0.1379978936	0.9904325224	0	0	0	1
7.51	7.875606918	-0.1185715114	0	0.9916608153	-0.1288752393	0	0.1288752393	0.9916608153	0	0	0	1
7.52	7.885013175	-0.1219275517	0	0.9934615008	-0.114167624	0	0.114167624	0.9934615008	0	0	0	1
7.53	7.893708183	-0.1226962625	0	0.9951422997	-0.09844695688	0	0.09844695688	0.9951422997	0	0	0	1
7.54	7.901940567	-0.1212467182	0	0.9965625534	-0.08284369123	0	0.08284369123	0.9965625534	0	0	0	1
7.55	7.910025745	-0.1181120341	0	0.9977611328	-0.06687841038	0	0.06687841038	0.9977611328	0	0	0	1
7.56	7.918228049	-0.1138720436	0	0.9987307665	-0.05036721218	0	0.05036721218	0.9987307665	0	0	0	1
7.57	7.926707738	-0.1090622159	0	0.9994296283	-0.03377007788	0	0.03377007788	0.9994296283	0	0	0	1
7.58	7.935498439	-0.1041194102	0	0.9998429992	-0.01771939412	0	0.01771939412	0.9998429992	0	0	0	1
7.59	7.944513768	-0.09932252925	0	0.9999957004	-0.002932441101	0	0.002932441101	0.9999957004	0	0	0	1
7.6	7.953625379	-0.09468782133	0	0.999950848	0.009914711099	0	-0.009914711099	0.999950848	0	0	0	1
7.61	7.962729227	-0.0901766253	0	0.999764842	0.02168549616	0	-0.02168549616	0.999764842	0	0	0	1
7.62	7.971703511	-0.08576799655	0	0.9994455972	0.03329411836	0	-0.03329411836	0.9994455972	0	0	0	1
7.63	7.980451309	-0.0814519999	0	0.9989908739	0.04491362606	0	-0.04491362606	0.9989908739	0	0	0	1
7.64	7.988947848	-0.07722506104	0	0.9984123265	0.05632784733	0	-0.05632784733	0.9984123265	0	0	0	1
7.65	7.997235804	-0.07309084005	0	0.9977304259	0.06733496222	0	-0.06733496222	0.9977304259	0	0	0	1
7.66	8.005393843	-0.06906013102	0	0.9969664385	0.07783264453	0	-0.07783264453	0.9969664385	0	0	0	1
7.67	8.013508871	-0.06514549513	0	0.9961410331	0.08776697633	0	-0.08776697633	0.9961410331	0	0	0	1
7.68	8.021658405	-0.06135263107	0	0.9952742837	0.09710355365	0	-0.09710355365	0.9952742837	0	0	0	1
7.69	8.029897954	-0.05767332232	0	0.9943849586	0.1058232206	0	-0.1058232206	0.9943849586	0	0	0	1
7.7	8.038250963	-0.05408365607	0	0.9934904705	0.1139152533	0	-0.1139152533	0.9934904705	0	0	0	1
7.71	8.046707937	-0.05054861544	0	0.9926065749	0.1213762227	0	-0.1213762227	0.9926065749	0	0	0	1
7.72	8.055236537	-0.04703022747	0	0.9917448327	0.1282270911	0	-0.1282270911	0.9917448327	0	0	0	1
7.73	8.063798755	-0.04349595199	0	0.9909087543	0.1345356485	0	-0.1345356485	0.9909087543	0	0	0	1
7.74	8.072367115	-0.0399243282	0	0.9900915093	0.1404236562	0	-0.1404236562	0.9900915093	0	0	0	1
7.75	8.080934	-0.0363078795	0	0.9892764483	0.1460551566	0	-0.1460551566	0.9892764483	0	0	0	1
7.76	8.089512357	-0.03265435345	0	0.9884394432	0.1516161837	0	-0.1516161837	0.9884394432	0	0	0	1
7.77	8.098129499	-0.02898690049	0	0.9875511261	0.1572983579	0	-0.1572983579	0.9875511261	0	0	0	1
7.78	8.106818387	-0.0253435658	0	0.9865782033	0.1632894629	0	-0.1632894629	0.9865782033	0	0	0	1
7.79	8.115609662	-0.02177578595	0	0.9854853455	0.1697605187	0	-0.1697605187	0.9854853455	0	0	0	1
7.8	8.124526489	-0.01834517433	0	0.9842392437	0.1768420513	0	-0.1768420513	0.9842392437	0	0	0	1
7.81	8.133583899	-0.01511890494	0	0.982815009	0.1845932232	0	-0.1845932232	0.982815009	0	0	0	1
7.82	8.142793002	-0.01216338883	0	0.9812039669	0.1929735095	0	-0.1929735095	0.9812039669	0	0	0	1
7.83	8.152169529	-0.009536692651	0	0.9794203131	0.2018312421	0	-0.2018312421	0.9794203131	0	0	0	1
7.84	8.161743318	-0.0072811124	0	0.9775039344	0.2109171834	0	-0.2109171834	0.9775039344	0	0	0	1
7.85	8.171562424	-0.005418732906	0	0.9755195623	0.2199126724	0	-0.2199126724	0.9755195623	0	0	0	1
7.86	8.181687359	-0.003950838241	0	0.9735536351	0.2284585731	0	-0.2284585731	0.9735536351	0	0	0	1
7.87	8.192179434	-0.002860574045	0	0.9717080771	0.2361851243	0	-0.2361851243	0.9717080771	0	0	0	1
7.88	8.203090685	-0.002118410774	0	0.9700890736	0.2427492314	0	-0.2427492314	0.9700890736	0	0	0	1
7.89	8.214455772	-0.001690975172	0	0.9687939475	0.2478674791	0	-0.2478674791	0.9687939475	0	0	0	1
7.9	8.226284275	-0.001551932915	0	0.9679008308	0.2513324127	0	-0.2513324127	0.9679008308	0	0	0	1
7.91	8.238556121	-0.001693298814	0	0.9674583495	0.2530303183	0	-0.2530303183	0.9674583495	0	0	0	1
7.92	8.25122168	-0.002135501589	0	0.9674763395	0.2529615236	0	-0.2529615236	0.9674763395	0	0	0	1
7.93	8.264203968	-0.002933647284	0	0.9679231306	0.2512465189	0	-0.2512465189	0.9679231306	0	0	0	1
7.94	8.277401356	-0.00417808184	0	0.968731027	0.2481132753	0	-0.2481132753	0.968731027	0	0	0	1
7.95	8.290692621	-0.005987832933	0	0.969808831	0.2438664212	0	-0.2438664212	0.969808831	0	0	0	1
7.96	8.303944898	-0.008497175178	0	0.9710591647	0.2388390645	0	-0.2388390645	0.9710591647	0	0	0	1
7.97	8.317022442	-0.01182685911	0	0.9723855152	0.2333803973	0	-0.2333803973	0.9723855152	0	0	0	1
7.98	8.329788302	-0.01602401403	0	0.9739029286	0.2269649438	0	-0.2269649438	0.9739029286	0	0	0	1
7.99	8.3421972	-0.02110750198	0	0.9757814467	0.2187477273	0	-0.2187477273	0.9757814467	0	0	0	1
8	8.354309362	-0.02710293685	0	0.9779171567	0.2089929058	0	-0.2089929058	0.9779171567	0	0	0	1
8.01	8.36621305	-0.03403860023	0	0.9801306815	0.198352835	0	-0.198352835	0.9801306815	0	0	0	1
8.02	8.377975765	-0.04194218574	0	0.982303265	0.1872973453	0	-0.1872973453	0.982303265	0	0	0	1
8.03	8.389622481	-0.05083625503	0	0.9843835521	0.1760369914	0	-0.1760369914	0.9843835521	0	0	0	1
8.04	8.401137409	-0.06073407261	0	0.9863538237	0.1646394077	0	-0.1646394077	0.9863538237	0	0	0	1
8.05	8.412436747	-0.07153364751	0	0.9882079343	0.1531178584	0	-0.1531178584	0.9882079343	0	0	0	1
8.06	8.423368144	-0.0821341534	0	0.9897152813	0.1430512566	0	-0.1430512566	0.9897152813	0	0	0	1
8.07	8.434215844	-0.09209582628	0	0.9909502251	0.1342298456	0	-0.1342298456	0.9909502251	0	0	0	1
8.08	8.444917977	-0.1013142503	0	0.9923740936	0.1232625586	0	-0.1232625586	0.9923740936	0	0	0	1
8.09	8.455418395	-0.1095700393	0	0.9940182987	0.1092136527	0	-0.1092136527	0.9940182987	0	0	0	1
8.1	8.46568868	-0.1164580455	0	0.9957220193	0.0923994603	0	-0.0923994603	0.9957220193	0	0	0	1
8.11	8.475399962	-0.1209010467	0	0.9973426696	0.07285327259	0	-0.07285327259	0.9973426696	0	0	0	1
8.12	8.484360927	-0.1226795603	0	0.9986677983	0.05160066545	0	-0.05160066545	0.9986677983	0	0	0	1
8.13	8.492741697	-0.1220648995	0	0.9995598052	0.02966809292	0	-0.02966809292	0.9995598052	0	0	0	1
8.14	8.500849927	-0.1195388622	0	0.9999727297	0.00738511145	0	-0.00738511145	0.9999727297	0	0	0	1
8.15	8.50897936	-0.1156752419	0	0.9998872636	-0.01501533012	0	0.01501533012	0.9998872636	0	0	0	1
8.16	8.517336243	-0.1110359284	0	0.999317074	-0.03695112583	0	0.03695112583	0.999317074	0	0	0	1
8.17	8.526006049	-0.1061017628	0	0.9983357231	-0.05766961	0	0.05766961	0.9983357231	0	0	0	1
8.18	8.53494776	-0.1012312041	0	0.9970584373	-0.07664510876	0	0.07664510876	0.9970584373	0	0	0	1
8.19	8.54403297	-0.09653699731	0	0.995601841	-0.09368550668	0	0.09368550668	0.995601841	0	0	0	1
8.2	8.553153567	-0.09197971734	0	0.994036364	-0.1090491038	0	0.1090491038	0.994036364	0	0	0	1
8.21	8.562194307	-0.08753162836	0	0.9923425506	-0.1235162432	0	0.1235162432	0.9923425506	0	0	0	1
8.22	8.571040367	-0.08317931856	0	0.9904679213	-0.1377435912	0	0.1377435912	0.9904679213	0	0	0	1
8.23	8.579635651	-0.07891675294	0	0.9884039199	-0.151847592	0	0.151847592	0.9884039199	0	0	0	1
8.24	8.587998947	-0.07474448541	0	0.9862014168	-0.1655498881	0	0.1655498881	0.9862014168	0	0	0	1
8.25	8.59619842	-0.07067076875	0	0.9839417726	-0.1784897423	0	0.1784897423	0.9839417726	0	0	0	1
8.26	8.604320253	-0.0667084012	0	0.9817088743	-0.1903882512	0	0.1903882512	0.9817088743	0	0	0	1
8.27	8.612447317	-0.06286686755	0	0.979582275	-0.201043693	0	0.201043693	0.979582275	0	0	0	1
8.28	8.620645551	-0.05914413939	0	0.9776425661	-0.210273662	0	0.210273662	0.9776425661	0	0	0	1
8.29	8.628952005	-0.05552238249	0	0.975971806	-0.2178968423	0	0.2178968423	0.975971806	0	0	0	1
8.3	8.637369787	-0.0519701797	0	0.9746433891	-0.2237638577	0	0.2237638577	0.9746433891	0	0	0	1
8.31	8.645873919	-0.04844966299	0	0.973708259	-0.2277986531	0	0.2277986531	0.973708259	0	0	0	1
8.32	8.654426504	-0.04492525495	0	0.9731884247	-0.2300093261	0	0.2300093261	0.9731884247	0	0	0	1
8.33	8.662994241	-0.04137054774	0	0.9730824682	-0.2304571763	0	0.2304571763	0.9730824682	0	0	0	1
8.34	8.671560935	-0.03777220056	0	0.9733772518	-0.2292089128	0	0.2292089128	0.9733772518	0	0	0	1
8.35	8.680131692	-0.03413175492	0	0.9740560879	-0.2263067337	0	0.2263067337	0.9740560879	0	0	0	1
8.36	8.688729114	-0.03046623888	0	0.9750974743	-0.2217767246	0	0.2217767246	0.9750974743	0	0	0	1
8.37	8.697384858	-0.02680772184	0	0.9764670125	-0.2156668114	0	0.2156668114	0.9764670125	0	0	0	1
8.38	8.706131385	-0.02320255888	0	0.9781091067	-0.2080927089	0	0.2080927089	0.9781091067	0	0	0	1
8.39	8.714995222	-0.01970871779	0	0.9799437063	-0.1992745153	0	0.1992745153	0.9799437063	0	0	0	1
8.4	8.723994433	-0.01639182272	0	0.9818694125	-0.189558584	0	0.189558584	0.9818694125	0	0	0	1
8.41	8.733140864	-0.01331946992	0	0.983773187	-0.1794166006	0	0.1794166006	0.983773187	0	0	0	1
8.42	8.742447183	-0.01055403506	0	0.9855470919	-0.1694016813	0	0.1694016813	0.9855470919	0	0	0	1
8.43	8.751936604	-0.008144905146	0	0.9871098817	-0.1600439985	0	0.1600439985	0.9871098817	0	0	0	1
8.44	8.761649953	-0.006122718477	0	0.98842248	-0.1517267314	0	0.1517267314	0.98842248	0	0	0	1
8.45	8.771643854	-0.004496764348	0	0.9894854667	-0.1446323313	0	0.1446323313	0.9894854667	0	0	0	1
8.46	8.781980764	-0.003257121975	0	0.9903213024	-0.1387937967	0	0.1387937967	0.9903213024	0	0	0	1
8.47	8.792717463	-0.002378490208	0	0.9909599064	-0.1341583535	0	0.1341583535	0.9909599064	0	0	0	1
8.48	8.803896512	-0.001827848043	0	0.9914343551	-0.1306059704	0	0.1306059704	0.9914343551	0	0	0	1
8.49	8.815538474	-0.001574629163	0	0.9917770012	-0.1279780447	0	0.1279780447	0.9917770012	0	0	0	1
8.5	8.827635479	-0.001602140186	0	0.9920140024	-0.1261277883	0	0.1261277883	0.9920140024	0	0	0	1
8.51	8.840149658	-0.001918293129	0	0.9921640766	-0.1249417665	0	0.1249417665	0.9921640766	0	0	0	1
8.52	8.853014783	-0.002563781546	0	0.9922402184	-0.1243356305	0	0.1243356305	0.9922402184	0	0	0	1
8.53	8.866138746	-0.003615095217	0	0.992250912	-0.124250262	0	0.124250262	0.992250912	0	0	0	1
8.54	8.87940748	-0.005180899584	0	0.9922013959	-0.124645056	0	0.124645056	0.9922013959	0	0	0	1
8.55	8.892691709	-0.007391324754	0	0.9920958769	-0.1254821545	0	0.1254821545	0.9920958769	0	0	0	1
8.56	8.905856428	-0.0103792079	0	0.9919401296	-0.1267074557	0	0.1267074557	0.9919401296	0	0	0	1
8.57	8.918761402	-0.01422409089	0	0.9917435148	-0.1282372837	0	0.1282372837	0.9917435148	0	0	0	1
8.58	8.931311065	-0.01894692087	0	0.9915462131	-0.1297540262	0	0.1297540262	0.9915462131	0	0	0	1
8.59	8.943532352	-0.02457078809	0	0.9913851102	-0.1309792477	0	0.1309792477	0.9913851102	0	0	0	1
8.6	8.955509965	-0.03112335377	0	0.9912579627	-0.1319380586	0	0.1319380586	0.9912579627	0	0	0	1
8.61	8.967323801	-0.03863297884	0	0.9911611392	-0.1326634692	0	0.1326634692	0.9911611392	0	0	0	1
8.62	8.979017008	-0.04712490731	0	0.9911040553	-0.1330892617	0	0.1330892617	0.9911040553	0	0	0	1
8.63	8.990588899	-0.0566165268	0	0.9910961058	-0.1331484477	0	0.1331484477	0.9910961058	0	0	0	1
8.64	9.002004047	-0.06710892397	0	0.9911392578	-0.1328268483	0	0.1328268483	0.9911392578	0	0	0	1
8.65	9.013052826	-0.07792997324	0	0.9907874099	-0.1354263944	0	0.1354263944	0.9907874099	0	0	0	1
8.66	9.023929556	-0.08815401348	0	0.9901194077	-0.1402268112	0	0.1402268112	0.9901194077	0	0	0	1
8.67	9.034701488	-0.09769388753	0	0.9898122439	-0.1423787972	0	0.1423787972	0.9898122439	0	0	0	1
8.68	9.045285673	-0.1063689617	0	0.9900026029	-0.1410490913	0	0.1410490913	0.9900026029	0	0	0	1
8.69	9.055662446	-0.1139139521	0	0.9905817513	-0.1369225842	0	0.1369225842	0.9905817513	0	0	0	1
8.7	9.065651017	-0.1194336455	0	0.9919954211	-0.1262738472	0	0.1262738472	0.9919954211	0	0	0	1
8.71	9.074908916	-0.1222706522	0	0.9938062656	-0.111126534	0	0.111126534	0.9938062656	0	0	0	1
8.72	9.083490284	-0.1225736677	0	0.9954365116	-0.09542615687	0	0.09542615687	0.9954365116	0	0	0	1
8.73	9.091669914	-0.1207528152	0	0.9968109059	-0.07979986171	0	0.07979986171	0.9968109059	0	0	0	1
8.74	9.099759902	-0.1173590212	0	0.9979678264	-0.06371983588	0	0.06371983588	0.9979678264	0	0	0	1
8.75	9.108007264	-0.1129693672	0	0.9988880862	-0.04714436605	0	0.04714436605	0.9988880862	0	0	0	1
8.76	9.116548657	-0.1081033456	0	0.9995314927	-0.0306071082	0	0.0306071082	0.9995314927	0	0	0	1
8.77	9.1253931	-0.1031752402	0	0.9998915664	-0.01472601168	0	0.01472601168	0.9998915664	0	0	0	1
8.78	9.134435651	-0.09841370356	0	0.9999999516	-0.0003112826508	0	0.0003112826508	0.9999999516	0	0	0	1
8.79	9.143554224	-0.0938056077	0	0.9999251758	0.01223285543	0	-0.01223285543	0.9999251758	0	0	0	1
8.8	9.152642429	-0.08931571078	0	0.9997138014	0.02392311236	0	-0.02392311236	0.9997138014	0	0	0	1
8.81	9.161578181	-0.08492586042	0	0.9993682457	0.03554025035	0	-0.03554025035	0.9993682457	0	0	0	1
8.82	9.170276378	-0.08062748611	0	0.9988882846	0.04714016222	0	-0.04714016222	0.9988882846	0	0	0	1
8.83	9.178727135	-0.076418276	0	0.9982881072	0.05848807524	0	-0.05848807524	0.9982881072	0	0	0	1
8.84	9.186982754	-0.07230342238	0	0.9975887374	0.06940252867	0	-0.06940252867	0.9975887374	0	0	0	1
8.85	9.195125312	-0.06829463983	0	0.996811301	0.07979492602	0	-0.07979492602	0.996811301	0	0	0	1
8.86	9.203241043	-0.06440384456	0	0.9959763897	0.08961602079	0	-0.08961602079	0.9959763897	0	0	0	1
8.87	9.211404188	-0.06063446578	0	0.9951038761	0.098834588	0	-0.098834588	0.9951038761	0	0	0	1
8.88	9.219664589	-0.05697515209	0	0.9942122435	0.1074337693	0	-0.1074337693	0.9942122435	0	0	0	1
8.89	9.228038998	-0.05339932493	0	0.9933186616	0.1154037974	0	-0.1154037974	0.9933186616	0	0	0	1
8.9	9.236512392	-0.04987068793	0	0.9924383475	0.1227441505	0	-0.1227441505	0.9924383475	0	0	0	1
8.91	9.245049875	-0.04635170773	0	0.9915815863	0.1294834266	0	-0.1294834266	0.9915815863	0	0	0	1
8.92	9.253614449	-0.04281170077	0	0.9907500126	0.1356997144	0	-0.1356997144	0.9907500126	0	0	0	1
8.93	9.262181997	-0.03923171019	0	0.9899347657	0.1415244135	0	-0.1415244135	0.9899347657	0	0	0	1
8.94	9.270749096	-0.03560713807	0	0.9891175472	0.1471274206	0	-0.1471274206	0.9891175472	0	0	0	1
8.95	9.279332107	-0.03194872516	0	0.988273075	0.1526968542	0	-0.1526968542	0.988273075	0	0	0	1
8.96	9.287960149	-0.02828260611	0	0.9873711258	0.1584243037	0	-0.1584243037	0.9873711258	0	0	0	1
8.97	9.296666247	-0.02464953269	0	0.9863778761	0.164495245	0	-0.164495245	0.9863778761	0	0	0	1
8.98	9.305479892	-0.02110314329	0	0.985257986	0.1710751328	0	-0.1710751328	0.985257986	0	0	0	1
8.99	9.314422625	-0.01770658774	0	0.9839791628	0.1782835023	0	-0.1782835023	0.9839791628	0	0	0	1
9	9.323508207	-0.01452743695	0	0.9825190544	0.1861620471	0	-0.1861620471	0.9825190544	0	0	0	1
9.01	9.332747849	-0.01163112052	0	0.9808729889	0.1946488624	0	-0.1946488624	0.9808729889	0	0	0	1
9.02	9.342159346	-0.009073164249	0	0.9790600085	0.2035718541	0	-0.2035718541	0.9790600085	0	0	0	1
9.03	9.351775999	-0.006892181646	0	0.97712489	0.2126662864	0	-0.2126662864	0.97712489	0	0	0	1
9.04	9.361648939	-0.005106197417	0	0.975136857	0.2216034973	0	-0.2216034973	0.975136857	0	0	0	1
9.05	9.371839724	-0.003712736032	0	0.9731859465	0.2300198113	0	-0.2300198113	0.9731859465	0	0	0	1
9.06	9.382408635	-0.002691967999	0	0.9713759286	0.2375474803	0	-0.2375474803	0.9713759286	0	0	0	1
9.07	9.393404989	-0.00201285802	0	0.9698121642	0.2438531651	0	-0.2438531651	0.9698121642	0	0	0	1
9.08	9.404859159	-0.001642505656	0	0.9685890704	0.2486668711	0	-0.2486668711	0.9685890704	0	0	0	1
9.09	9.416775193	-0.001557228263	0	0.9677799566	0.2517974496	0	-0.2517974496	0.9677799566	0	0	0	1
9.1	9.429127215	-0.001753809295	0	0.96742655	0.2531518721	0	-0.2531518721	0.96742655	0	0	0	1
9.11	9.441860186	-0.002259009848	0	0.967530641	0.252753751	0	-0.252753751	0.967530641	0	0	0	1
9.12	9.454892097	-0.003134891942	0	0.9680529919	0.2507456975	0	-0.2507456975	0.9680529919	0	0	0	1
9.13	9.468117089	-0.004478033189	0	0.9689202362	0.2473733531	0	-0.2473733531	0.9689202362	0	0	0	1
9.14	9.48141103	-0.006411614036	0	0.9700385913	0.2429508828	0	-0.2429508828	0.9700385913	0	0	0	1
9.15	9.494640053	-0.009070647787	0	0.9713110024	0.2378128186	0	-0.2378128186	0.9713110024	0	0	0	1
9.16	9.507667224	-0.01256552259	0	0.9726530172	0.2322630152	0	-0.2322630152	0.9726530172	0	0	0	1
9.17	9.520363391	-0.01693124452	0	0.9742359623	0.2255311283	0	-0.2255311283	0.9742359623	0	0	0	1
9.18	9.532708496	-0.02218777163	0	0.9761775368	0.2169733085	0	-0.2169733085	0.9761775368	0	0	0	1
9.19	9.544773682	-0.02836159658	0	0.9783409859	0.2069997955	0	-0.2069997955	0.9783409859	0	0	0	1
9.2	9.556645922	-0.03548110719	0	0.9805534132	0.1962523986	0	-0.1962523986	0.9805534132	0	0	0	1
9.21	9.56838553	-0.04357342045	0	0.9827107528	0.1851474448	0	-0.1851474448	0.9827107528	0	0	0	1
9.22	9.580008922	-0.05265958365	0	0.9847707484	0.1738579109	0	-0.1738579109	0.9847707484	0	0	0	1
9.23	9.591493994	-0.06275078742	0	0.9867189371	0.1624368777	0	-0.1624368777	0.9867189371	0	0	0	1
9.24	9.602715674	-0.07361913724	0	0.9885390599	0.1509653171	0	-0.1509653171	0.9885390599	0	0	0	1
9.25	9.613620315	-0.08409852478	0	0.9899554054	0.1413799676	0	-0.1413799676	0.9899554054	0	0	0	1
9.26	9.624447803	-0.09392982915	0	0.9912020292	0.1323576117	0	-0.1323576117	0.9912020292	0	0	0	1
9.27	9.635113104	-0.1029826301	0	0.9926770525	0.1207984662	0	-0.1207984662	0.9926770525	0	0	0	1
9.28	9.645573375	-0.1110240149	0	0.9943453816	0.1061944542	0	-0.1061944542	0.9943453816	0	0	0	1
9.29	9.655772062	-0.1175213547	0	0.9960452602	0.08884728266	0	-0.08884728266	0.9960452602	0	0	0	1
9.3	9.665339092	-0.1214447479	0	0.9976259923	0.06886493606	0	-0.06886493606	0.9976259923	0	0	0	1
9.31	9.674168337	-0.1227345915	0	0.9988746746	0.04742767572	0	-0.04742767572	0.9988746746	0	0	0	1
9.32	9.682471601	-0.1217109214	0	0.9996769608	0.02541602052	0	-0.02541602052	0.9996769608	0	0	0	1
9.33	9.690562981	-0.1188825254	0	0.9999952439	0.003084190209	0	-0.003084190209	0.9999952439	0	0	0	1
9.34	9.698723384	-0.1148281406	0	0.9998140685	-0.01928285406	0	0.01928285406	0.9998140685	0	0	0	1
9.35	9.707137644	-0.1100982088	0	0.9991574641	-0.0410409779	0	0.0410409779	0.9991574641	0	0	0	1
9.36	9.715866439	-0.1051531543	0	0.9981099401	-0.06145362105	0	0.06145362105	0.9981099401	0	0	0	1
9.37	9.724846194	-0.1003172657	0	0.9967897099	-0.08006418812	0	0.08006418812	0.9967897099	0	0	0	1
9.38	9.733945811	-0.09565253238	0	0.9953095451	-0.09674145669	0	0.09674145669	0.9953095451	0	0	0	1
9.39	9.743060677	-0.09111794881	0	0.9937232914	-0.1118660811	0	0.1118660811	0.9937232914	0	0	0	1
9.4	9.75207172	-0.08668916846	0	0.9919983018	-0.1262512151	0	0.1262512151	0.9919983018	0	0	0	1
9.41	9.760871417	-0.08235456137	0	0.9900859829	-0.1404626158	0	0.1404626158	0.9900859829	0	0	0	1
9.42	9.769418579	-0.07810925219	0	0.9879900225	-0.1545176868	0	0.1545176868	0.9879900225	0	0	0	1
9.43	9.777744036	-0.07395525027	0	0.9857698809	-0.1681003925	0	0.1681003925	0.9857698809	0	0	0	1
9.44	9.785921569	-0.06990209754	0	0.9835089894	-0.1808592488	0	0.1808592488	0.9835089894	0	0	0	1
9.45	9.794038183	-0.06596265849	0	0.9812903812	-0.1925336018	0	0.1925336018	0.9812903812	0	0	0	1
9.46	9.802174352	-0.06214475113	0	0.979193293	-0.2029297783	0	0.2029297783	0.979193293	0	0	0	1
9.47	9.810391291	-0.05844345622	0	0.9772988954	-0.2118652145	0	0.2118652145	0.9772988954	0	0	0	1
9.48	9.81871963	-0.05483798867	0	0.975688615	-0.2191614169	0	0.2191614169	0.975688615	0	0	0	1
9.49	9.827156302	-0.05129501906	0	0.9744325554	-0.224680206	0	0.224680206	0.9744325554	0	0	0	1
9.5	9.835672489	-0.04777647254	0	0.9735762315	-0.2283622592	0	0.2283622592	0.9735762315	0	0	0	1
9.51	9.844229882	-0.04424807394	0	0.9731364087	-0.2302292988	0	0.2302292988	0.9731364087	0	0	0	1
