9.43	9.660427803	-0.9127261906	0	0.6176043054	-0.786488984	0	0.786488984	0.6176043054	0	0	0	1
9.44	9.686578325	-0.910777684	0	0.5879604903	-0.8088896475	0	0.8088896475	0.5879604903	0	0	0	1
9.45	9.71308465	-0.9087414802	0	0.5552950606	-0.8316534108	0	0.8316534108	0.5552950606	0	0	0	1
9.46	9.739599419	-0.906452605	0	0.5201551292	-0.8540718012	0	0.8540718012	0.5201551292	0	0	0	1
9.47	9.765858929	-0.9038119668	0	0.4829329124	-0.8756573543	0	0.8756573543	0.4829329124	0	0	0	1
9.48	9.791752441	-0.9007903247	0	0.4436662903	-0.8961920681	0	0.8961920681	0.4436662903	0	0	0	1
9.49	9.817318549	-0.8973990048	0	0.4020639725	-0.9156115781	0	0.9156115781	0.4020639725	0	0	0	1
9.5	9.842690515	-0.8936553684	0	0.3576897973	-0.9338404622	0	0.9338404622	0.3576897973	0	0	0	1
9.51	9.868030928	-0.8895642566	0	0.3101720048	-0.9506804549	0	0.9506804549	0.3101720048	0	0	0	1
9.52	9.893488224	-0.8851201249	0	0.2593380026	-0.9657866226	0	0.9657866226	0.2593380026	0	0	0	1
9.53	9.919182989	-0.8803197707	0	0.2052610487	-0.9787072606	0	0.9787072606	0.2052610487	0	0	0	1
9.54	9.945215743	-0.8751715209	0	0.1482541074	-0.9889493008	0	0.9889493008	0.1482541074	0	0	0	1
9.55	9.971680172	-0.8696912568	0	0.08884665782	-0.9960453159	0	0.9960453159	0.08884665782	0	0	0	1
9.56	9.998674146	-0.8638859629	0	0.02774155415	-0.999615129	0	0.999615129	0.02774155415	0	0	0	1
9.57	10.02630234	-0.8577326882	0	-0.03424907793	-0.9994133282	0	0.9994133282	-0.03424907793	0	0	0	1
9.58	10.0546616	-0.8511564509	0	-0.09629029118	-0.995353294	0	0.995353294	-0.09629029118	0	0	0	1
9.59	10.08380605	-0.8440228273	0	-0.1575892027	-0.987504756	0	0.987504756	-0.1575892027	0	0	0	1
9.6	10.11369856	-0.836156903	0	-0.2174245899	-0.9760771218	0	0.9760771218	-0.2174245899	0	0	0	1
9.61	10.1441707	-0.8273934138	0	-0.2751566922	-0.961399394	0	0.961399394	-0.2751566922	0	0	0	1
9.62	10.17491601	-0.8176412792	0	-0.3302468836	-0.9438945894	0	0.9438945894	-0.3302468836	0	0	0	1
9.63	10.20551557	-0.8069334329	0	-0.3822622424	-0.9240538826	0	0.9240538826	-0.3822622424	0	0	0	1
9.64	10.23547291	-0.7954534951	0	-0.4308117444	-0.9024418213	0	0.9024418213	-0.4308117444	0	0	0	1
9.65	10.26425015	-0.7835500014	0	-0.4754373421	-0.8797495858	0	0.8797495858	-0.4754373421	0	0	0	1
9.66	10.29132128	-0.7717270289	0	-0.5155832893	-0.8568394667	0	0.8568394667	-0.5155832893	0	0	0	1
9.67	10.31623249	-0.7605931009	0	-0.5506719059	-0.8347217812	0	0.8347217812	-0.5506719059	0	0	0	1
9.68	10.33863796	-0.7507944687	0	-0.5801636857	-0.8144999065	0	0.8144999065	-0.5801636857	0	0	0	1
9.69	10.35831979	-0.7429451587	0	-0.6035978538	-0.7972889256	0	0.7972889256	-0.6035978538	0	0	0	1
9.7	10.37519139	-0.7375558013	0	-0.6206390515	-0.7840964021	0	0.7840964021	-0.6206390515	0	0	0	1
9.71	10.38928873	-0.7349728045	0	-0.6311214818	-0.7756840047	0	0.7756840047	-0.6311214818	0	0	0	1
9.72	10.40075173	-0.7353489267	0	-0.6350614105	-0.7724616527	0	0.7724616527	-0.6350614105	0	0	0	1
9.73	10.40980398	-0.7386469213	0	-0.6326557053	-0.7744331853	0	0.7744331853	-0.6326557053	0	0	0	1
9.74	10.41673154	-0.7446734435	0	-0.624270654	-0.7812081352	0	0.7812081352	-0.624270654	0	0	0	1
9.75	10.4218589	-0.7531310014	0	-0.610407878	-0.7920872569	0	0.7920872569	-0.610407878	0	0	0	1
9.76	10.42552511	-0.7636299671	0	-0.5916778572	-0.8061744931	0	0.8061744931	-0.5916778572	0	0	0	1
9.77	10.42807132	-0.7757077121	0	-0.5690473405	-0.8223047636	0	0.8223047636	-0.5690473405	0	0	0	1
9.78	10.42975592	-0.7891357326	0	-0.5430127992	-0.839724419	0	0.839724419	-0.5430127992	0	0	0	1
9.79	10.43076967	-0.8038994208	0	-0.5134434842	-0.858123411	0	0.858123411	-0.5134434842	0	0	0	1
9.8	10.4313284	-0.8199530221	0	-0.480411316	-0.8770433099	0	0.8770433099	-0.480411316	0	0	0	1
9.81	10.43170892	-0.8371625687	0	-0.4445007291	-0.8957784892	0	0.8957784892	-0.4445007291	0	0	0	1
9.82	10.43221737	-0.8553740544	0	-0.4065911357	-0.9136102278	0	0.9136102278	-0.4065911357	0	0	0	1
9.83	10.43355032	-0.8739699277	0	-0.3697261485	-0.9291407725	0	0.9291407725	-0.3697261485	0	0	0	1
9.84	10.43657761	-0.8920299953	0	-0.3330486416	-0.942909647	0	0.942909647	-0.3330486416	0	0	0	1
9.85	10.43964333	-0.9103515503	0	-0.2907327014	-0.9568043146	0	0.9568043146	-0.2907327014	0	0	0	1
9.86	10.44226123	-0.9280593374	0	-0.24816621	-0.9687174677	0	0.9687174677	-0.24816621	0	0	0	1
9.87	10.44435029	-0.9447144386	0	-0.2070462241	-0.9783311612	0	0.9783311612	-0.2070462241	0	0	0	1
9.88	10.44555238	-0.9575209533	0	-0.1780450844	-0.984022331	0	0.984022331	-0.1780450844	0	0	0	1
9.89	10.44579781	-0.9641404219	0	-0.1699623959	-0.9854505487	0	0.9854505487	-0.1699623959	0	0	0	1
9.9	10.44617105	-0.9700302037	0	-0.1559839572	-0.9877595887	0	0.9877595887	-0.1559839572	0	0	0	1
9.91	10.44663397	-0.9748680309	0	-0.1361305359	-0.990690909	0	0.990690909	-0.1361305359	0	0	0	1
9.92	10.44706729	-0.9785234849	0	-0.1123483296	-0.9936688849	0	0.9936688849	-0.1123483296	0	0	0	1
9.93	10.447384	-0.9810641093	0	-0.08668131316	-0.9962360915	0	0.9962360915	-0.08668131316	0	0	0	1
9.94	10.44757014	-0.9826951181	0	-0.06038984574	-0.9981748677	0	0.9981748677	-0.06038984574	0	0	0	1
9.95	10.44765057	-0.9836837219	0	-0.03410498577	-0.9994182558	0	0.9994182558	-0.03410498577	0	0	0	1
9.96	10.44767986	-0.9842954093	0	-0.008200082332	-0.9999663788	0	0.9999663788	-0.008200082332	0	0	0	1
9.97	10.44770157	-0.9847550034	0	0.01770134926	-0.9998433188	0	0.9998433188	0.01770134926	0	0	0	1
9.98	10.44773215	-0.9851934423	0	0.04411045158	-0.9990266603	0	0.9990266603	0.04411045158	0	0	0	1
9.99	10.4477737	-0.9856081918	0	0.07051525892	-0.9975107008	0	0.9975107008	0.07051525892	0	0	0	1
10	10.44781906	-0.9859396318	0	0.09631204226	-0.9953511895	0	0.9953511895	0.09631204226	0	0	0	1
