9.43	9.661349393	-0.8787751254	0	0.1555321011	-0.9878308385	0	0.9878308385	0.1555321011	0	0	0	1
9.44	9.664048546	-0.8741978583	0	0.1794964753	-0.9837586164	0	0.9837586164	0.1794964753	0	0	0	1
9.45	9.666855023	-0.8696849415	0	0.2033672462	-0.9791025294	0	0.9791025294	0.2033672462	0	0	0	1
9.46	9.669792567	-0.8652343246	0	0.2273254123	-0.9738188522	0	0.9738188522	0.2273254123	0	0	0	1
9.47	9.672890737	-0.8608377409	0	0.2515614905	-0.9678413178	0	0.9678413178	0.2515614905	0	0	0	1
9.48	9.676181639	-0.8564791827	0	0.2762505992	-0.9610856395	0	0.9610856395	0.2762505992	0	0	0	1
9.49	9.679693239	-0.852137455	0	0.3015083879	-0.9534635242	0	0.9534635242	0.3015083879	0	0	0	1
9.5	9.683442333	-0.8477914878	0	0.3273536805	-0.9449018827	0	0.9449018827	0.3273536805	0	0	0	1
9.51	9.687430503	-0.8434252202	0	0.3536998868	-0.9353589632	0	0.9353589632	0.3536998868	0	0	0	1
9.52	9.691644513	-0.8390299891	0	0.3803775187	-0.9248313053	0	0.9248313053	0.3803775187	0	0	0	1
9.53	9.696059948	-0.8346048819	0	0.4071725972	-0.9133512337	0	0.9133512337	0.4071725972	0	0	0	1
9.54	9.700645221	-0.8301568348	0	0.4338590537	-0.9009807553	0	0.9009807553	0.4338590537	0	0	0	1
9.55	9.705364004	-0.8257014904	0	0.4602158163	-0.887807075	0	0.887807075	0.4602158163	0	0	0	1
9.56	9.710175851	-0.8212641916	0	0.4860305784	-0.873941804	0	0.873941804	0.4860305784	0	0	0	1
9.57	9.715036318	-0.8168803295	0	0.5111009763	-0.8595206757	0	0.8595206757	0.5111009763	0	0	0	1
9.58	9.719899449	-0.8125935382	0	0.5352464743	-0.8446959286	0	0.8446959286	0.5352464743	0	0	0	1
9.59	9.724722675	-0.8084519028	0	0.5583283224	-0.8296200844	0	0.8296200844	0.5583283224	0	0	0	1
9.6	9.729473911	-0.8045023183	0	0.5802740333	-0.8144212953	0	0.8144212953	0.5802740333	0	0	0	1
9.61	9.734139359	-0.8007838331	0	0.6010989725	-0.79917459	0	0.79917459	0.6010989725	0	0	0	1
9.62	9.738729708	-0.7973212796	0	0.6209162237	-0.7838769312	0	0.7838769312	0.6209162237	0	0	0	1
9.63	9.743280978	-0.7941214482	0	0.6399232578	-0.7684388226	0	0.7684388226	0.6399232578	0	0	0	1
9.64	9.747847724	-0.791172243	0	0.6583618436	-0.7527015895	0	0.7527015895	0.6583618436	0	0	0	1
9.65	9.752490114	-0.7884435122	0	0.6764624771	-0.7364770988	0	0.7364770988	0.6764624771	0	0	0	1
9.66	9.757259727	-0.7858887165	0	0.6943939257	-0.7195950778	0	0.7195950778	0.6943939257	0	0	0	1
9.67	9.762186743	-0.7834480916	0	0.7122265461	-0.7019496756	0	0.7019496756	0.7122265461	0	0	0	1
9.68	9.767270822	-0.7810536257	0	0.7299151622	-0.6835377502	0	0.6835377502	0.7299151622	0	0	0	1
9.69	9.77247578	-0.7786362022	0	0.7472994376	-0.6644874344	0	0.6644874344	0.7472994376	0	0	0	1
9.7	9.777728442	-0.7761340028	0	0.7641202013	-0.6450738857	0	0.6450738857	0.7641202013	0	0	0	1
9.71	9.782922762	-0.7735016163	0	0.7800493947	-0.6257179411	0	0.6257179411	0.7800493947	0	0	0	1
9.72	9.78792964	-0.7707190852	0	0.794727228	-0.606966748	0	0.606966748	0.794727228	0	0	0	1
9.73	9.792615002	-0.7677996742	0	0.8077983951	-0.5894588644	0	0.5894588644	0.8077983951	0	0	0	1
9.74	9.796873039	-0.7647991148	0	0.8189089167	-0.573923502	0	0.573923502	0.8189089167	0	0	0	1
9.75	9.800847223	-0.7619346208	0	0.8268338096	-0.5624463097	0	0.5624463097	0.8268338096	0	0	0	1
9.76	9.805312207	-0.7597312675	0	0.8301526107	-0.5575362256	0	0.5575362256	0.8301526107	0	0	0	1
9.77	9.810341317	-0.7581307956	0	0.8308600199	-0.5564814708	0	0.5564814708	0.8308600199	0	0	0	1
9.78	9.815686272	-0.7569203877	0	0.8301792865	-0.5574965042	0	0.5574965042	0.8301792865	0	0	0	1
9.79	9.821123103	-0.755960221	0	0.8286256142	-0.559803172	0	0.559803172	0.8286256142	0	0	0	1
9.8	9.826495069	-0.7551368642	0	0.8266925334	-0.5626539392	0	0.5626539392	0.8266925334	0	0	0	1
9.81	9.831741584	-0.7543629992	0	0.8249381386	-0.5652230246	0	0.5652230246	0.8249381386	0	0	0	1
9.82	9.836881965	-0.7535910382	0	0.8238623898	-0.5667898752	0	0.5667898752	0.8238623898	0	0	0	1
9.83	9.841993755	-0.7528075965	0	0.8239080114	-0.5667235559	0	0.5667235559	0.8239080114	0	0	0	1
9.84	9.847402262	-0.7521324551	0	0.8257791024	-0.5639936826	0	0.5639936826	0.8257791024	0	0	0	1
9.85	9.853269637	-0.7514075155	0	0.8253173152	-0.5646692211	0	0.5646692211	0.8253173152	0	0	0	1
9.86	9.86042779	-0.7500995274	0	0.8245628239	-0.5657704034	0	0.5657704034	0.8245628239	0	0	0	1
9.87	9.869276308	-0.7478663474	0	0.8248260389	-0.5653865983	0	0.5653865983	0.8248260389	0	0	0	1
9.88	9.880087602	-0.7450476291	0	0.824867876	-0.5653255585	0	0.5653255585	0.824867876	0	0	0	1
9.89	9.893288774	-0.7420380757	0	0.822876859	-0.5682197418	0	0.5682197418	0.822876859	0	0	0	1
9.9	9.908765998	-0.7397111711	0	0.8170295743	-0.5765957636	0	0.5765957636	0.8170295743	0	0	0	1
9.91	9.925985149	-0.7383676932	0	0.8066782639	-0.5909908447	0	0.5909908447	0.8066782639	0	0	0	1
9.92	9.944398661	-0.7373526666	0	0.7931293223	-0.6090532638	0	0.6090532638	0.7931293223	0	0	0	1
9.93	9.963488672	-0.7358160738	0	0.7785143849	-0.6276267621	0	0.6276267621	0.7785143849	0	0	0	1
9.94	9.982772259	-0.7333933213	0	0.7643904938	-0.6447535754	0	0.6447535754	0.7643904938	0	0	0	1
9.95	10.00187923	-0.7303304938	0	0.7511863977	-0.6600901423	0	0.6600901423	0.7511863977	0	0	0	1
9.96	10.02062197	-0.7272278567	0	0.7384587228	-0.6742986837	0	0.6742986837	0.7384587228	0	0	0	1
9.97	10.03900139	-0.7247079519	0	0.7252702859	-0.6884642419	0	0.6884642419	0.7252702859	0	0	0	1
9.98	10.05714961	-0.7230664778	0	0.7105862394	-0.7036101168	0	0.7036101168	0.7105862394	0	0	0	1
9.99	10.07528213	-0.7222325735	0	0.693947158	-0.7200259314	0	0.7200259314	0.693947158	0	0	0	1
10	10.09360742	-0.7221038834	0	0.6750735279	-0.7377504537	0	0.7377504537	0.6750735279	0	0	0	1
