9.53	9.861363872	-0.03707876832	0	0.989449834	0.1448758987	0	-0.1448758987	0.989449834	0	0	0	1
9.54	9.869937299	-0.03343178847	0	0.9886197895	0.15043574	0	-0.15043574	0.9886197895	0	0	0	1
9.55	9.878543043	-0.02976471476	0	0.9877449897	0.1560763767	0	-0.1560763767	0.9877449897	0	0	0	1
9.56	9.887213537	-0.02611247568	0	0.9867929414	0.1619866993	0	-0.1619866993	0.9867929414	0	0	0	1
9.57	9.895980485	-0.02252385897	0	0.9857284837	0.1683429727	0	-0.1683429727	0.9857284837	0	0	0	1
9.58	9.904868868	-0.01905864843	0	0.9845174034	0.1752868574	0	-0.1752868574	0.9845174034	0	0	0	1
9.59	9.913895236	-0.01578334944	0	0.9831323928	0.1828953202	0	-0.1828953202	0.9831323928	0	0	0	1
9.6	9.923070904	-0.01276516491	0	0.9815607291	0.1911505563	0	-0.1911505563	0.9815607291	0	0	0	1
9.61	9.932409811	-0.01006459089	0	0.9798113792	0.1999241384	0	-0.1999241384	0.9798113792	0	0	0	1
9.62	9.941938234	-0.007727715332	0	0.9779187125	0.2089856255	0	-0.2089856255	0.9779187125	0	0	0	1
9.63	9.951700361	-0.005781075978	0	0.9759423116	0.2180289072	0	-0.2180289072	0.9759423116	0	0	0	1
9.64	9.961754792	-0.004230313059	0	0.9739643631	0.2267011676	0	-0.2267011676	0.9739643631	0	0	0	1
9.65	9.972163718	-0.003062067773	0	0.9720844782	0.23463113	0	-0.23463113	0.9720844782	0	0	0	1
9.66	9.982982118	-0.002248812471	0	0.9704089372	0.2414673778	0	-0.2414673778	0.9704089372	0	0	0	1
9.67	9.994249007	-0.001757168	0	0.9690377155	0.2469127495	0	-0.2469127495	0.9690377155	0	0	0	1
9.68	10.00597962	-0.001558332365	0	0.9680540527	0.2507416023	0	-0.2507416023	0.9680540527	0	0	0	1
9.69	10.01816019	-0.001639489673	0	0.9675137073	0.2528185637	0	-0.2528185637	0.9675137073	0	0	0	1
9.7	10.0307473	-0.002014353218	0	0.9674351556	0.2531189832	0	-0.2531189832	0.9674351556	0	0	0	1
9.71	10.04366962	-0.002730407577	0	0.967795363	0.2517382278	0	-0.2517382278	0.967795363	0	0	0	1
9.72	10.05683042	-0.003870812475	0	0.9685335222	0.2488831381	0	-0.2488831381	0.9685335222	0	0	0	1
9.73	10.07011214	-0.005549357821	0	0.969562121	0.2448454483	0	-0.2448454483	0.969562121	0	0	0	1
9.74	10.08338359	-0.007898558038	0	0.9707836391	0.2399565087	0	-0.2399565087	0.9707836391	0	0	0	1
9.75	10.09650967	-0.01104701018	0	0.9720977445	0.2345761604	0	-0.2345761604	0.9720977445	0	0	0	1
9.76	10.10935001	-0.01505829302	0	0.9735510505	0.2284695867	0	-0.2284695867	0.9735510505	0	0	0	1
9.77	10.12183169	-0.01995129998	0	0.9753542319	0.2206447875	0	-0.2206447875	0.9753542319	0	0	0	1
9.78	10.13399918	-0.025750434	0	0.9774509249	0.2111627085	0	-0.2111627085	0.9774509249	0	0	0	1
9.79	10.14594001	-0.03248371855	0	0.9796605374	0.2006619832	0	-0.2006619832	0.9796605374	0	0	0	1
9.8	10.15772872	-0.04017927881	0	0.981847914	0.1896699074	0	-0.1896699074	0.981847914	0	0	0	1
9.81	10.16939988	-0.0488612006	0	0.9839499621	0.1784445911	0	-0.1784445911	0.9839499621	0	0	0	1
9.82	10.18094535	-0.05854495754	0	0.9859443921	0.1670738033	0	-0.1670738033	0.9859443921	0	0	0	1
9.83	10.1923146	-0.06920486182	0	0.9878248538	0.1555701072	0	-0.1555701072	0.9878248538	0	0	0	1
9.84	10.20329594	-0.07993250154	0	0.9894364684	0.1449671512	0	-0.1449671512	0.9894364684	0	0	0	1
9.85	10.21416038	-0.09003385243	0	0.9906813132	0.1362003512	0	-0.1362003512	0.9906813132	0	0	0	1
9.86	10.22490037	-0.0994257772	0	0.9920481643	0.1258588084	0	-0.1258588084	0.9920481643	0	0	0	1
9.87	10.23544478	-0.1079076444	0	0.9936577961	0.1124463619	0	-0.1124463619	0.9936577961	0	0	0	1
9.88	10.24577664	-0.1151679608	0	0.9953608329	0.09621232962	0	-0.09621232962	0.9953608329	0	0	0	1
9.89	10.25563976	-0.1201831933	0	0.9970151711	0.07720588499	0	-0.07720588499	0.9970151711	0	0	0	1
9.9	10.26475426	-0.1225147649	0	0.9984192558	0.05620488977	0	-0.05620488977	0.9984192558	0	0	0	1
9.91	10.27323432	-0.1223742373	0	0.9994090887	0.03437256849	0	-0.03437256849	0.9994090887	0	0	0	1
9.92	10.28137374	-0.1202080862	0	0.9999261528	0.01215273062	0	-0.01215273062	0.9999261528	0	0	0	1
9.93	10.28947757	-0.1165802434	0	0.9999473839	-0.01025813557	0	0.01025813557	0.9999473839	0	0	0	1
9.94	10.29777434	-0.1120622374	0	0.9994764026	-0.03235615371	0	0.03235615371	0.9994764026	0	0	0	1
9.95	10.30637674	-0.1071560554	0	0.9985737459	-0.05338983137	0	0.05338983137	0.9985737459	0	0	0	1
9.96	10.31526983	-0.1022516687	0	0.9973493966	-0.07276112309	0	0.07276112309	0.9973493966	0	0	0	1
9.97	10.32433462	-0.09752305699	0	0.9959224166	-0.09021385796	0	0.09021385796	0.9959224166	0	0	0	1
9.98	10.33345625	-0.09293975406	0	0.9943790063	-0.1058791379	0	0.1058791379	0.9943790063	0	0	0	1
9.99	10.34252441	-0.08847007866	0	0.992717276	-0.1204674642	0	0.1204674642	0.992717276	0	0	0	1
10	10.35141906	-0.08409829549	0	0.9908840839	-0.1347172308	0	0.1347172308	0.9908840839	0	0	0	1
