7.06	7.477524064	-0.9863732952	0	0.1702627982	-0.9853986907	0	0.9853986907	0.1702627982	0	0	0	1
7.07	7.477548188	-0.9864388648	0	0.1941500545	-0.9809718428	0	0.9809718428	0.1941500545	0	0	0	1
7.08	7.477566466	-0.9865250307	0	0.2180537708	-0.9759367567	0	0.9759367567	0.2180537708	0	0	0	1
7.09	7.477580097	-0.9866607799	0	0.2421616271	-0.970235923	0	0.970235923	0.2421616271	0	0	0	1
7.1	7.477590446	-0.9868654748	0	0.2666595462	-0.9637907897	0	0.9637907897	0.2666595462	0	0	0	1
7.11	7.477598595	-0.9871423859	0	0.2916914742	-0.9565124588	0	0.9565124588	0.2916914742	0	0	0	1
7.12	7.477605036	-0.9874757438	0	0.317316396	-0.9483197271	0	0.9483197271	0.317316396	0	0	0	1
7.13	7.477609588	-0.9878331206	0	0.3434870282	-0.939157421	0	0.939157421	0.3434870282	0	0	0	1
7.14	7.477611423	-0.9881722562	0	0.3700620399	-0.9290070433	0	0.9290070433	0.3700620399	0	0	0	1
7.15	7.477609269	-0.9884489978	0	0.3968397385	-0.9178879136	0	0.9178879136	0.3968397385	0	0	0	1
7.16	7.477601628	-0.9886247195	0	0.4235958534	-0.9058512864	0	0.9058512864	0.4235958534	0	0	0	1
7.17	7.477587024	-0.9886711697	0	0.4501063749	-0.8929749443	0	0.8929749443	0.4501063749	0	0	0	1
7.18	7.477564196	-0.9885730291	0	0.47615578	-0.8793609459	0	0.8793609459	0.47615578	0	0	0	1
7.19	7.477532127	-0.9883287561	0	0.5015369313	-0.8651362358	0	0.8651362358	0.5015369313	0	0	0	1
7.2	7.477490036	-0.987950916	0	0.5260589141	-0.8504481283	0	0.8504481283	0.5260589141	0	0	0	1
7.21	7.477437387	-0.9874656721	0	0.5495641489	-0.8354515224	0	0.8354515224	0.5495641489	0	0	0	1
7.22	7.47737397	-0.9869109997	0	0.5719518545	-0.8202871912	0	0.8202871912	0.5719518545	0	0	0	1
7.23	7.477300081	-0.986333051	0	0.5932014484	-0.8050540613	0	0.8050540613	0.5932014484	0	0	0	1
7.24	7.477216783	-0.9857806066	0	0.6133882077	-0.7897815563	0	0.7897815563	0.6133882077	0	0	0	1
7.25	7.477126119	-0.9852981699	0	0.6326803985	-0.7744130121	0	0.7744130121	0.6326803985	0	0	0	1
7.26	7.4770311	-0.9849183675	0	0.651309126	-0.7588125081	0	0.7588125081	0.651309126	0	0	0	1
7.27	7.476935282	-0.9846537573	0	0.6695167144	-0.7427969905	0	0.7427969905	0.6695167144	0	0	0	1
7.28	7.476842287	-0.9844908367	0	0.6874998172	-0.7261845505	0	0.7261845505	0.6874998172	0	0	0	1
7.29	7.476755264	-0.9843871378	0	0.7053697223	-0.7088395833	0	0.7088395833	0.7053697223	0	0	0	1
7.3	7.476676803	-0.9842735313	0	0.7231267843	-0.6907153204	0	0.6907153204	0.7231267843	0	0	0	1
7.31	7.47660932	-0.9840618705	0	0.7406538352	-0.6718868181	0	0.6718868181	0.7406538352	0	0	0	1
7.32	7.476555838	-0.9836568164	0	0.7577273161	-0.6525713098	0	0.6525713098	0.7577273161	0	0	0	1
7.33	7.476521205	-0.982970284	0	0.7740418417	-0.6331344465	0	0.6331344465	0.7740418417	0	0	0	1
7.34	7.476514287	-0.9819369177	0	0.7892448953	-0.6140785741	0	0.6140785741	0.7892448953	0	0	0	1
7.35	7.476553385	-0.9805280558	0	0.8029763517	-0.596010888	0	0.596010888	0.8029763517	0	0	0	1
7.36	7.476683915	-0.9787619369	0	0.8148889875	-0.5796170616	0	0.5796170616	0.8148889875	0	0	0	1
7.37	7.477162789	-0.9767115469	0	0.8243750261	-0.5660440057	0	0.5660440057	0.8243750261	0	0	0	1
7.38	7.479507117	-0.9746908723	0	0.829297245	-0.5588077303	0	0.5588077303	0.829297245	0	0	0	1
7.39	7.483772489	-0.9730270348	0	0.8307928234	-0.5565817861	0	0.5565817861	0.8307928234	0	0	0	1
7.4	7.489111675	-0.9716651157	0	0.8305691648	-0.5569154895	0	0.5569154895	0.8305691648	0	0	0	1
7.41	7.495024949	-0.9705042932	0	0.8292983848	-0.5588060388	0	0.5588060388	0.8292983848	0	0	0	1
7.42	7.501143098	-0.9694663515	0	0.8274460865	-0.5615451664	0	0.5615451664	0.8274460865	0	0	0	1
7.43	7.507157306	-0.9685022201	0	0.825557584	-0.5643178852	0	0.5643178852	0.825557584	0	0	0	1
7.44	7.512858498	-0.9676000772	0	0.8241690795	-0.5663438253	0	0.5663438253	0.8241690795	0	0	0	1
7.45	7.518138596	-0.9667756598	0	0.8237007738	-0.5670247219	0	0.5670247219	0.8237007738	0	0	0	1
7.46	7.522865688	-0.9661868019	0	0.8251698432	-0.5648847049	0	0.5648847049	0.8251698432	0	0	0	1
7.47	7.528246379	-0.9655722681	0	0.8257425904	-0.5640471385	0	0.5640471385	0.8257425904	0	0	0	1
7.48	7.535232398	-0.9644782163	0	0.8247096923	-0.5655562956	0	0.5655562956	0.8247096923	0	0	0	1
7.49	7.543413251	-0.9625772058	0	0.8246647207	-0.5656218688	0	0.5656218688	0.8246647207	0	0	0	1
7.5	7.553312416	-0.9599657423	0	0.8249779285	-0.5651649471	0	0.5651649471	0.8249779285	0	0	0	1
7.51	7.565923664	-0.9568612323	0	0.8240071293	-0.5665794304	0	0.5665794304	0.8240071293	0	0	0	1
7.52	7.582148647	-0.9537697605	0	0.819824639	-0.5726146709	0	0.5726146709	0.819824639	0	0	0	1
7.53	7.601955661	-0.9512224676	0	0.8111486625	-0.5848400185	0	0.5848400185	0.8111486625	0	0	0	1
7.54	7.624455742	-0.948892351	0	0.7985870607	-0.6018793123	0	0.6018793123	0.7985870607	0	0	0	1
7.55	7.648317119	-0.94607403	0	0.7841424211	-0.620580908	0	0.620580908	0.7841424211	0	0	0	1
7.56	7.672363336	-0.9423676511	0	0.7697157437	-0.6383867745	0	0.6383867745	0.7697157437	0	0	0	1
7.57	7.695912651	-0.9379104978	0	0.7561715033	-0.6543734848	0	0.6543734848	0.7561715033	0	0	0	1
7.58	7.718791881	-0.9331997942	0	0.7433449642	-0.6689082629	0	0.6689082629	0.7433449642	0	0	0	1
7.59	7.741188008	-0.9288038811	0	0.7304700846	-0.6829446943	0	0.6829446943	0.7304700846	0	0	0	1
7.6	7.763515107	-0.9250397158	0	0.716444703	-0.6976438831	0	0.6976438831	0.716444703	0	0	0	1
7.61	7.786131885	-0.9218474523	0	0.7005839165	-0.7135700218	0	0.7135700218	0.7005839165	0	0	0	1
7.62	7.809295952	-0.9190462629	0	0.6826123129	-0.7307806991	0	0.7307806991	0.6826123129	0	0	0	1
7.63	7.8332173	-0.9165463771	0	0.6621312741	-0.7493878674	0	0.7493878674	0.6621312741	0	0	0	1
7.64	7.858017378	-0.9143241746	0	0.6385894006	-0.7695476447	0	0.7695476447	0.6385894006	0	0	0	1
7.65	7.8836561	-0.9123123029	0	0.6116209042	-0.7911509777	0	0.7911509777	0.6116209042	0	0	0	1
7.66	7.909913005	-0.9103606924	0	0.5812945803	-0.8136931921	0	0.8136931921	0.5812945803	0	0	0	1
7.67	7.93645098	-0.9082827782	0	0.5480589894	-0.8364396835	0	0.8364396835	0.5480589894	0	0	0	1
7.68	7.962931565	-0.9059249251	0	0.5124539664	-0.8587146979	0	0.8587146979	0.5124539664	0	0	0	1
7.69	7.989120006	-0.9032039534	0	0.4748061316	-0.8800904144	0	0.8800904144	0.4748061316	0	0	0	1
7.7	8.014939556	-0.9001022183	0	0.4350746905	-0.9003943656	0	0.9003943656	0.4350746905	0	0	0	1
7.71	8.040454106	-0.896634846	0	0.392920111	-0.9195726107	0	0.9195726107	0.392920111	0	0	0	1
7.72	8.065808269	-0.8928174029	0	0.3479035511	-0.9375303297	0	0.9375303297	0.3479035511	0	0	0	1
7.73	8.091164129	-0.8886517977	0	0.2996876657	-0.9540373698	0	0.9540373698	0.2996876657	0	0	0	1
7.74	8.116664334	-0.8841318047	0	0.2481504849	-0.968721496	0	0.968721496	0.2481504849	0	0	0	1
7.75	8.142424475	-0.8792563741	0	0.1934169762	-0.9811166461	0	0.9811166461	0.1934169762	0	0	0	1
7.76	8.16854246	-0.8740361921	0	0.1358482745	-0.9907296535	0	0.9907296535	0.1358482745	0	0	0	1
7.77	8.195112091	-0.8684867104	0	0.07601432214	-0.9971067259	0	0.9971067259	0.07601432214	0	0	0	1
7.78	8.222233121	-0.8626108133	0	0.01464840413	-0.9998927064	0	0.9998927064	0.01464840413	0	0	0	1
7.79	8.250010443	-0.8563759637	0	-0.04742542603	-0.9988747814	0	0.9988747814	-0.04742542603	0	0	0	1
7.8	8.278535324	-0.849694402	0	-0.1093766831	-0.9940003728	0	0.9940003728	-0.1093766831	0	0	0	1
7.81	8.307846703	-0.8424203994	0	-0.1704265804	-0.9853703774	0	0.9853703774	-0.1704265804	0	0	0	1
7.82	8.33788227	-0.8343759963	0	-0.2298704787	-0.9732212303	0	0.9732212303	-0.2298704787	0	0	0	1
7.83	8.368443517	-0.8254062823	0	-0.2870874787	-0.9579043687	0	0.9579043687	-0.2870874787	0	0	0	1
7.84	8.399196951	-0.8154433236	0	-0.3415610631	-0.9398595853	0	0.9398595853	-0.3415610631	0	0	0	1
7.85	8.429703732	-0.8045506135	0	-0.3928748861	-0.9195919333	0	0.9195919333	-0.3928748861	0	0	0	1
7.86	8.459455365	-0.7929459474	0	-0.4406336724	-0.8976870093	0	0.8976870093	-0.4406336724	0	0	0	1
7.87	8.487912702	-0.7810123745	0	-0.4843593681	-0.8748691345	0	0.8748691345	-0.4843593681	0	0	0	1
7.88	8.514560158	-0.769281818	0	-0.523481652	-0.8520369476	0	0.8520369476	-0.523481652	0	0	0	1
7.89	8.538963701	-0.7583776487	0	-0.5574236325	-0.830228218	0	0.830228218	-0.5574236325	0	0	0	1
7.9	8.560804046	-0.7489445846	0	-0.5856623444	-0.8105551297	0	0.8105551297	-0.5856623444	0	0	0	1
7.91	8.579891456	-0.741580134	0	-0.6077609403	-0.7941200409	0	0.7941200409	-0.6077609403	0	0	0	1
7.92	8.596166473	-0.7367646728	0	-0.6234159468	-0.7818903742	0	0.7818903742	-0.6234159468	0	0	0	1
7.93	8.609688832	-0.7348049469	0	-0.6324993488	-0.7745608909	0	0.7745608909	-0.6324993488	0	0	0	1
7.94	8.620618053	-0.7358117223	0	-0.6350668015	-0.7724572206	0	0.7724572206	-0.6350668015	0	0	0	1
7.95	8.62919299	-0.7397106691	0	-0.6313530097	-0.7754955687	0	0.7754955687	-0.6313530097	0	0	0	1
7.96	8.635710068	-0.7462817519	0	-0.6217575831	-0.783209747	0	0.783209747	-0.6217575831	0	0	0	1
7.97	8.640498092	-0.7552106485	0	-0.6067987683	-0.7948554931	0	0.7948554931	-0.6067987683	0	0	0	1
7.98	8.643899666	-0.7660810573	0	-0.587154733	-0.8094747182	0	0.8094747182	-0.587154733	0	0	0	1
7.99	8.64624539	-0.7784535617	0	-0.5637913453	-0.8259172592	0	0.8259172592	-0.5637913453	0	0	0	1
8	8.64777278	-0.7921648006	0	-0.5370212197	-0.8435687343	0	0.8435687343	-0.5370212197	0	0	0	1
8.01	8.648670667	-0.8072098215	0	-0.5066925768	-0.8621268077	0	0.8621268077	-0.5066925768	0	0	0	1
8.02	8.649167897	-0.8235219855	0	-0.4729858182	-0.8810700402	0	0.8810700402	-0.4729858182	0	0	0	1
8.03	8.649551209	-0.8409564766	0	-0.4365734908	-0.8996685985	0	0.8996685985	-0.4365734908	0	0	0	1
8.04	8.650126244	-0.8593641679	0	-0.3983581312	-0.9172299599	0	0.9172299599	-0.3983581312	0	0	0	1
8.05	8.651923342	-0.8777765231	0	-0.3625846449	-0.9319508438	0	0.9319508438	-0.3625846449	0	0	0	1
8.06	8.655005538	-0.8959332834	0	-0.324312646	-0.9459499499	0	0.9459499499	-0.324312646	0	0	0	1
8.07	8.658003245	-0.9141938376	0	-0.2815735076	-0.9595396604	0	0.9595396604	-0.2815735076	0	0	0	1
8.08	8.66050443	-0.9316945698	0	-0.2393133426	-0.9709423897	0	0.9709423897	-0.2393133426	0	0	0	1
8.09	8.662492816	-0.9481146475	0	-0.1983966365	-0.9801218162	0	0.9801218162	-0.1983966365	0	0	0	1
8.1	8.663358827	-0.9590107936	0	-0.1765377854	-0.9842938638	0	0.9842938638	-0.1765377854	0	0	0	1
8.11	8.663623132	-0.965467324	0	-0.1675266013	-0.9858675559	0	0.9858675559	-0.1675266013	0	0	0	1
8.12	8.664022695	-0.9711551747	0	-0.1522014661	-0.9883494897	0	0.9883494897	-0.1522014661	0	0	0	1
8.13	8.664490092	-0.9757457026	0	-0.1313192793	-0.9913401267	0	0.9913401267	-0.1313192793	0	0	0	1
8.14	8.664903023	-0.979152328	0	-0.1069882029	-0.9942602901	0	0.9942602901	-0.1069882029	0	0	0	1
8.15	8.665191346	-0.9814793107	0	-0.08110948769	-0.9967051976	0	0.9967051976	-0.08110948769	0	0	0	1
8.16	8.665351979	-0.9829504016	0	-0.05478004503	-0.998498446	0	0.998498446	-0.05478004503	0	0	0	1
8.17	8.665415878	-0.9838377906	0	-0.02854882849	-0.9995923991	0	0.9995923991	-0.02854882849	0	0	0	1
8.18	8.665441713	-0.9844002397	0	-0.002722228855	-0.9999962947	0	0.9999962947	-0.002722228855	0	0	0	1
8.19	8.665464237	-0.984848944	0	0.02328858219	-0.9997287842	0	0.9997287842	0.02328858219	0	0	0	1
8.2	8.665497494	-0.985286273	0	0.04975841626	-0.9987612828	0	0.9987612828	0.04975841626	0	0	0	1
8.21	8.665540536	-0.9856880357	0	0.07607276083	-0.9971022691	0	0.9971022691	0.07607276083	0	0	0	1
8.22	8.665585747	-0.9859963981	0	0.1017047695	-0.9948146259	0	0.9948146259	0.1017047695	0	0	0	1
8.23	8.665627473	-0.9861957808	0	0.1265848026	-0.9919557892	0	0.9919557892	0.1265848026	0	0	0	1
8.24	8.665663342	-0.9863124214	0	0.1509109946	-0.9885473543	0	0.9885473543	0.1509109946	0	0	0	1
8.25	8.665692681	-0.9863857644	0	0.1749151296	-0.9845835147	0	0.9845835147	0.1749151296	0	0	0	1
8.26	8.665715604	-0.9864528818	0	0.1987909261	-0.9800419214	0	0.9800419214	0.1987909261	0	0	0	1
8.27	8.665732882	-0.9865466641	0	0.2227185422	-0.9748827883	0	0.9748827883	0.2227185422	0	0	0	1
8.28	8.665745779	-0.9866947662	0	0.2468875151	-0.969044145	0	0.969044145	0.2468875151	0	0	0	1
8.29	8.66575564	-0.9869138702	0	0.2714792535	-0.9624442918	0	0.9624442918	0.2714792535	0	0	0	1
8.3	8.665763445	-0.9872036163	0	0.2966241497	-0.9549943004	0	0.9549943004	0.2966241497	0	0	0	1
8.31	8.665769564	-0.987544649	0	0.3223613289	-0.9466166984	0	0.9466166984	0.3223613289	0	0	0	1
8.32	8.665773677	-0.9879020064	0	0.3486232623	-0.9372629412	0	0.9372629412	0.3486232623	0	0	0	1
8.33	8.665774853	-0.9882324392	0	0.3752539154	-0.9269220566	0	0.9269220566	0.3752539154	0	0	0	1
8.34	8.665771758	-0.9884923611	0	0.4020445986	-0.9156200854	0	0.9156200854	0.4020445986	0	0	0	1
8.35	8.66576288	-0.9886448484	0	0.4287698401	-0.9034137614	0	0.9034137614	0.4287698401	0	0	0	1
8.36	8.665746768	-0.9886640253	0	0.4552068891	-0.8903856963	0	0.8903856963	0.4552068891	0	0	0	1
8.37	8.66572222	-0.9885372136	0	0.4811420569	-0.8766426416	0	0.8766426416	0.4811420569	0	0	0	1
8.38	8.665688259	-0.9882655947	0	0.5063702196	-0.8623161837	0	0.8623161837	0.5063702196	0	0	0	1
8.39	8.665644153	-0.9878644388	0	0.5307054011	-0.8475563564	0	0.8475563564	0.5307054011	0	0	0	1
8.4	8.665589419	-0.9873623924	0	0.5539990547	-0.8325172956	0	0.8325172956	0.5539990547	0	0	0	1
8.41	8.665523926	-0.9867993706	0	0.5761641977	-0.8173339693	0	0.8173339693	0.5761641977	0	0	0	1
8.42	8.665448096	-0.9862225378	0	0.5971980624	-0.8020938064	0	0.8020938064	0.5971980624	0	0	0	1
8.43	8.665363169	-0.985680418	0	0.6171950515	-0.7868101857	0	0.7868101857	0.6171950515	0	0	0	1
8.44	8.665271405	-0.9852158917	0	0.6363388235	-0.7714096847	0	0.7714096847	0.6363388235	0	0	0	1
8.45	8.665175922	-0.9848581404	0	0.6548677786	-0.75574347	0	0.75574347	0.6548677786	0	0	0	1
8.46	8.665080373	-0.9846151851	0	0.6730183466	-0.7396257872	0	0.7396257872	0.6730183466	0	0	0	1
8.47	8.664988304	-0.984467933	0	0.6909737962	-0.7228798054	0	0.7228798054	0.6909737962	0	0	0	1
8.48	8.66490275	-0.9843684231	0	0.7088251768	-0.7053841994	0	0.7053841994	0.7088251768	0	0	0	1
8.49	8.664826218	-0.9842430818	0	0.726550095	-0.6871134982	0	0.6871134982	0.726550095	0	0	0	1
8.5	8.664761181	-0.9840013573	0	0.7440094843	-0.6681690559	0	0.6681690559	0.7440094843	0	0	0	1
8.51	8.664710903	-0.9835480999	0	0.760961577	-0.6487969469	0	0.6487969469	0.760961577	0	0	0	1
8.52	8.664680778	-0.9827984084	0	0.7770887311	-0.629391058	0	0.629391058	0.7770887311	0	0	0	1
8.53	8.664680923	-0.9816930579	0	0.7920341131	-0.6104768331	0	0.6104768331	0.7920341131	0	0	0	1
8.54	8.664732709	-0.9802118928	0	0.8054393713	-0.5926781751	0	0.5926781751	0.8054393713	0	0	0	1
8.55	8.664892616	-0.9783829141	0	0.8169571387	-0.5766983904	0	0.5766983904	0.8169571387	0	0	0	1
8.56	8.665591024	-0.9762988662	0	0.8257122557	-0.5640915447	0	0.5640915447	0.8257122557	0	0	0	1
8.57	8.668378649	-0.974339427	0	0.8297808765	-0.558089327	0	0.558089327	0.8297808765	0	0	0	1
8.58	8.672906335	-0.9727426574	0	0.8308533666	-0.5564914044	0	0.5564914044	0.8308533666	0	0	0	1
8.59	8.678388112	-0.9714269411	0	0.8303902994	-0.5571821522	0	0.5571821522	0.8303902994	0	0	0	1
8.6	8.68436798	-0.9702953417	0	0.8289684643	-0.559295347	0	0.559295347	0.8289684643	0	0	0	1
8.61	8.690486955	-0.9692744476	0	0.8270651683	-0.5621060463	0	0.5621060463	0.8270651683	0	0	0	1
8.62	8.69645302	-0.9683221869	0	0.8252344321	-0.5647903434	0	0.5647903434	0.8252344321	0	0	0	1
8.63	8.702077903	-0.9674333845	0	0.8239962471	-0.5665952566	0	0.5665952566	0.8239962471	0	0	0	1
8.64	8.707268829	-0.9666278918	0	0.8237554579	-0.5669452756	0	0.5669452756	0.8237554579	0	0	0	1
8.65	8.71194483	-0.9660970551	0	0.8255374803	-0.5643472943	0	0.5643472943	0.8255374803	0	0	0	1
8.66	8.717654701	-0.9654073734	0	0.8255447576	-0.5643366489	0	0.5643366489	0.8255447576	0	0	0	1
8.67	8.724879426	-0.9641769673	0	0.824611667	-0.5656992122	0	0.5656992122	0.824611667	0	0	0	1
8.68	8.733332843	-0.9621171738	0	0.824745084	-0.565504683	0	0.565504683	0.824745084	0	0	0	1
8.69	8.743662117	-0.9594015759	0	0.8249540616	-0.5651997844	0	0.5651997844	0.8249540616	0	0	0	1
8.7	8.756935762	-0.9562346029	0	0.8235045053	-0.56730973	0	0.56730973	0.8235045053	0	0	0	1
8.71	8.773885234	-0.9532335123	0	0.8185042284	-0.5745005032	0	0.5745005032	0.8185042284	0	0	0	1
8.72	8.794306549	-0.9507771036	0	0.8089643008	-0.5878577719	0	0.5878577719	0.8089643008	0	0	0	1
8.73	8.817177037	-0.9484058279	0	0.7958638548	-0.6054756185	0	0.6054756185	0.7958638548	0	0	0	1
8.74	8.841152782	-0.9454298716	0	0.7813001831	-0.6241554485	0	0.6241554485	0.7813001831	0	0	0	1
8.75	8.865138054	-0.9415520932	0	0.7670145548	-0.6416297007	0	0.6416297007	0.7670145548	0	0	0	1
8.76	8.888556563	-0.937000524	0	0.7536485609	-0.6572776024	0	0.6572776024	0.7536485609	0	0	0	1
8.77	8.911317217	-0.9323088363	0	0.740887611	-0.6716290255	0	0.6716290255	0.740887611	0	0	0	1
8.78	8.933664081	-0.9280235492	0	0.7278780481	-0.6857066042	0	0.6857066042	0.7278780481	0	0	0	1
8.79	8.956022406	-0.9243830573	0	0.7135312827	-0.7006233715	0	0.7006233715	0.7135312827	0	0	0	1
8.8	8.978725623	-0.9212792267	0	0.6972832819	-0.7167956646	0	0.7167956646	0.6972832819	0	0	0	1
8.81	9.002020542	-0.9185399168	0	0.6788663954	-0.7342618179	0	0.7342618179	0.6788663954	0	0	0	1
8.82	9.026105673	-0.916095847	0	0.6578367467	-0.7531605504	0	0.7531605504	0.6578367467	0	0	0	1
8.83	9.051075994	-0.913922556	0	0.6336499102	-0.7736199269	0	0.7736199269	0.6336499102	0	0	0	1
8.84	9.076855324	-0.9119364972	0	0.6060133928	-0.795454441	0	0.795454441	0.6060133928	0	0	0	1
8.85	9.103193273	-0.9099751761	0	0.5750836362	-0.8180946225	0	0.8180946225	0.5750836362	0	0	0	1
8.86	9.12974299	-0.907853488	0	0.5413529639	-0.840795438	0	0.840795438	0.5413529639	0	0	0	1
8.87	9.156178833	-0.9054298313	0	0.5053413047	-0.8629195592	0	0.8629195592	0.5053413047	0	0	0	1
8.88	9.182294919	-0.902635384	0	0.4673086097	-0.8840942615	0	0.8840942615	0.4673086097	0	0	0	1
8.89	9.208045079	-0.8994617616	0	0.4271448264	-0.9041832211	0	0.9041832211	0.4271448264	0	0	0	1
8.9	9.233514195	-0.8959262884	0	0.3844737472	-0.9231359259	0	0.9231359259	0.3844737472	0	0	0	1
8.91	9.2588548	-0.8920423335	0	0.3388624353	-0.9408359315	0	0.9408359315	0.3388624353	0	0	0	1
8.92	9.284226711	-0.887809127	0	0.2900097527	-0.9570236901	0	0.9570236901	0.2900097527	0	0	0	1
8.93	9.309767334	-0.8832205841	0	0.2378408544	-0.9713041377	0	0.9713041377	0.2378408544	0	0	0	1
8.94	9.335587854	-0.87827775	0	0.1825274272	-0.983200762	0	0.983200762	0.1825274272	0	0	0	1
8.95	9.361784356	-0.8729932338	0	0.1244736586	-0.9922229126	0	0.9922229126	0.1244736586	0	0	0	1
8.96	9.388451215	-0.8673817742	0	0.06428601416	-0.9979315149	0	0.9979315149	0.06428601416	0	0	0	1
8.97	9.41568951	-0.8614409529	0	0.002720939828	-0.9999962982	0	0.9999962982	0.002720939828	0	0	0	1
8.98	9.443603575	-0.8551289116	0	-0.05939016216	-0.9982348464	0	0.9982348464	-0.05939016216	0	0	0	1
8.99	9.472278357	-0.8483463653	0	-0.1212234761	-0.9926252409	0	0.9926252409	-0.1212234761	0	0	0	1
9	9.501737075	-0.840938318	0	-0.1820138383	-0.983295969	0	0.983295969	-0.1820138383	0	0	0	1
9.01	9.531892878	-0.8327262434	0	-0.2410715779	-0.9705073386	0	0.9705073386	-0.2410715779	0	0	0	1
9.02	9.562520007	-0.8235673877	0	-0.2977943302	-0.9546300524	0	0.9546300524	-0.2977943302	0	0	0	1
9.03	9.593262223	-0.8134163764	0	-0.3516881477	-0.9361172185	0	0.9361172185	-0.3516881477	0	0	0	1
9.04	9.623664578	-0.802364962	0	-0.4023489675	-0.915486378	0	0.915486378	-0.4023489675	0	0	0	1
9.05	9.653209258	-0.7906623897	0	-0.4493715971	-0.8933449321	0	0.8933449321	-0.4493715971	0	0	0	1
9.06	9.681356642	-0.7787230168	0	-0.4922565356	-0.8704501727	0	0.8704501727	-0.4922565356	0	0	0	1
9.07	9.707603208	-0.767101429	0	-0.5304259751	-0.8477312575	0	0.8477312575	-0.5304259751	0	0	0	1
9.08	9.731535095	-0.7564304035	0	-0.5633101924	-0.8262455005	0	0.8262455005	-0.5633101924	0	0	0	1
9.09	9.752857145	-0.7473510975	0	-0.5903994036	-0.8071112341	0	0.8071112341	-0.5903994036	0	0	0	1
9.1	9.771404776	-0.740444001	0	-0.6112778987	-0.7914160288	0	0.7914160288	-0.6112778987	0	0	0	1
9.11	9.787142895	-0.7361593102	0	-0.6256745733	-0.7800841802	0	0.7800841802	-0.6256745733	0	0	0	1
9.12	9.800151917	-0.7347668856	0	-0.6334963746	-0.7737456581	0	0.7737456581	-0.6334963746	0	0	0	1
9.13	9.810608197	-0.7363401266	0	-0.634833913	-0.7726486284	0	0.7726486284	-0.634833913	0	0	0	1
9.14	9.818763328	-0.7407729844	0	-0.6299548739	-0.7766317382	0	0.7766317382	-0.6299548739	0	0	0	1
9.15	9.824921948	-0.747823656	0	-0.6192873263	-0.7851644462	0	0.7851644462	-0.6192873263	0	0	0	1
9.16	9.829416021	-0.7571623095	0	-0.6033623952	-0.7974671279	0	0.7974671279	-0.6033623952	0	0	0	1
9.17	9.832590949	-0.7683496148	0	-0.5829361358	-0.8125179762	0	0.8125179762	-0.5829361358	0	0	0	1
9.18	9.834763332	-0.780983039	0	-0.558920938	-0.8292209507	0	0.8292209507	-0.558920938	0	0	0	1
9.19	9.836154321	-0.7949511523	0	-0.5314765186	-0.8470730253	0	0.8470730253	-0.5314765186	0	0	0	1
9.2	9.836954668	-0.8102481826	0	-0.5004673659	-0.8657554018	0	0.8657554018	-0.5004673659	0	0	0	1
9.21	9.837405535	-0.8267886012	0	-0.4661763875	-0.884691797	0	0.884691797	-0.4661763875	0	0	0	1
9.22	9.837801452	-0.8444207728	0	-0.4293452004	-0.9031404646	0	0.9031404646	-0.4293452004	0	0	0	1
9.23	9.83844521	-0.863002176	0	-0.3908858724	-0.9204391532	0	0.9204391532	-0.3908858724	0	0	0	1
9.24	9.84065518	-0.8812237441	0	-0.3558492294	-0.9345433783	0	0.9345433783	-0.3558492294	0	0	0	1
9.25	9.843769612	-0.8994639932	0	-0.3162515133	-0.948675382	0	0.948675382	-0.3162515133	0	0	0	1
9.26	9.846689223	-0.9176317566	0	-0.2733392186	-0.9619177052	0	0.9619177052	-0.2733392186	0	0	0	1
9.27	9.849085493	-0.9349341023	0	-0.2313813823	-0.9728631229	0	0.9728631229	-0.2313813823	0	0	0	1
9.28	9.850986745	-0.9511389353	0	-0.1906044213	-0.9816669265	0	0.9816669265	-0.1906044213	0	0	0	1
9.29	9.851562167	-0.9602877782	0	-0.1752482765	-0.9845242717	0	0.9845242717	-0.1752482765	0	0	0	1
9.3	9.851852657	-0.9666338085	0	-0.1650792166	-0.9862803112	0	0.9862803112	-0.1650792166	0	0	0	1
9.31	9.852273348	-0.97212698	0	-0.1485689516	-0.9889020511	0	0.9889020511	-0.1485689516	0	0	0	1
9.32	9.852739541	-0.9764905595	0	-0.1268468811	-0.9919223098	0	0.9919223098	-0.1268468811	0	0	0	1
9.33	9.853131368	-0.9796767212	0	-0.1020959701	-0.9947745538	0	0.9947745538	-0.1020959701	0	0	0	1
9.34	9.853394078	-0.9818195774	0	-0.07606841605	-0.9971026006	0	0.9971026006	-0.07606841605	0	0	0	1
9.35	9.853532884	-0.9831570243	0	-0.04972530628	-0.9987629318	0	0.9987629318	-0.04972530628	0	0	0	1
9.36	9.85358432	-0.9839631138	0	-0.02355743791	-0.9997224851	0	0.9997224851	-0.02355743791	0	0	0	1
9.37	9.853608264	-0.9844895451	0	0.002227363285	-0.9999975194	0	0.9999975194	0.002227363285	0	0	0	1
9.38	9.853632181	-0.9849326191	0	0.02834582526	-0.9995981764	0	0.9995981764	0.02834582526	0	0	0	1
9.39	9.853667775	-0.9853676829	0	0.05484170208	-0.9984950614	0	0.9984950614	0.05484170208	0	0	0	1
9.4	9.853711834	-0.9857552872	0	0.0810514268	-0.9967099208	0	0.9967099208	0.0810514268	0	0	0	1
9.41	9.853756705	-0.9860423416	0	0.1065313288	-0.9943093462	0	0.9943093462	0.1065313288	0	0	0	1
