9.43	9.544855816	-0.724948656	0	0.6176043054	-0.786488984	0	0.786488984	0.6176043054	0	0	0	1
9.44	9.564110314	-0.7274231833	0	0.5879604903	-0.8088896475	0	0.8088896475	0.5879604903	0	0	0	1
9.45	9.58341493	-0.7304073824	0	0.5552950606	-0.8316534108	0	0.8316534108	0.5552950606	0	0	0	1
9.46	9.602610615	-0.7336771606	0	0.5201551292	-0.8540718012	0	0.8540718012	0.5201551292	0	0	0	1
9.47	9.621564435	-0.7370894862	0	0.4829329124	-0.8756573543	0	0.8756573543	0.4829329124	0	0	0	1
9.48	9.64021364	-0.7406239171	0	0.4436662903	-0.8961920681	0	0.8961920681	0.4436662903	0	0	0	1
9.49	9.65858791	-0.7443569498	0	0.4020639725	-0.9156115781	0	0.9156115781	0.4020639725	0	0	0	1
9.5	9.676802828	-0.7484019287	0	0.3576897973	-0.9338404622	0	0.9338404622	0.3576897973	0	0	0	1
9.51	9.69503363	-0.7528557294	0	0.3101720048	-0.9506804549	0	0.9506804549	0.3101720048	0	0	0	1
9.52	9.713486938	-0.7577748323	0	0.2593380026	-0.9657866226	0	0.9657866226	0.2593380026	0	0	0	1
9.53	9.732382371	-0.7631753483	0	0.2052610487	-0.9787072606	0	0.9787072606	0.2052610487	0	0	0	1
9.54	9.751946331	-0.7690384865	0	0.1482541074	-0.9889493008	0	0.9889493008	0.1482541074	0	0	0	1
9.55	9.772409603	-0.7753062639	0	0.08884665782	-0.9960453159	0	0.9960453159	0.08884665782	0	0	0	1
9.56	9.794002336	-0.781869277	0	0.02774155415	-0.999615129	0	0.999615129	0.02774155415	0	0	0	1
9.57	9.816941947	-0.7885552983	0	-0.03424907793	-0.9994133282	0	0.9994133282	-0.03424907793	0	0	0	1
9.58	9.841406908	-0.7951232316	0	-0.09629029118	-0.995353294	0	0.995353294	-0.09629029118	0	0	0	1
9.59	9.86749742	-0.8012693101	0	-0.1575892027	-0.987504756	0	0.987504756	-0.1575892027	0	0	0	1
9.6	9.895188073	-0.806653442	0	-0.2174245899	-0.9760771218	0	0.9760771218	-0.2174245899	0	0	0	1
9.61	9.924291192	-0.8109529116	0	-0.2751566922	-0.961399394	0	0.961399394	-0.2751566922	0	0	0	1
9.62	9.95445392	-0.8139329344	0	-0.3302468836	-0.9438945894	0	0.9438945894	-0.3302468836	0	0	0	1
9.63	9.98518874	-0.8154994063	0	-0.3822622424	-0.9240538826	0	0.9240538826	-0.3822622424	0	0	0	1
9.64	10.01591226	-0.8157119778	0	-0.4308117444	-0.9024418213	0	0.9024418213	-0.4308117444	0	0	0	1
9.65	10.04597854	-0.814771687	0	-0.4754373421	-0.8797495858	0	0.8797495858	-0.4754373421	0	0	0	1
9.66	10.07472563	-0.8130018459	0	-0.5155832893	-0.8568394667	0	0.8568394667	-0.5155832893	0	0	0	1
9.67	10.10153477	-0.8108143794	0	-0.5506719059	-0.8347217812	0	0.8347217812	-0.5506719059	0	0	0	1
9.68	10.12587308	-0.8086597366	0	-0.5801636857	-0.8144999065	0	0.8144999065	-0.5801636857	0	0	0	1
9.69	10.14732711	-0.8069715351	0	-0.6035978538	-0.7972889256	0	0.7972889256	-0.6035978538	0	0	0	1
9.7	10.16562746	-0.8061141461	0	-0.6206390515	-0.7840964021	0	0.7840964021	-0.6206390515	0	0	0	1
9.71	10.18066518	-0.8063415584	0	-0.6311214818	-0.7756840047	0	0.7756840047	-0.6311214818	0	0	0	1
9.72	10.19249414	-0.8077786157	0	-0.6350614105	-0.7724616527	0	0.7724616527	-0.6350614105	0	0	0	1
9.73	10.20132211	-0.810428504	0	-0.6326557053	-0.7744331853	0	0.7744331853	-0.6326557053	0	0	0	1
9.74	10.20748799	-0.8142034473	0	-0.624270654	-0.7812081352	0	0.7812081352	-0.624270654	0	0	0	1
9.75	10.21142263	-0.8189630808	0	-0.610407878	-0.7920872569	0	0.7920872569	-0.610407878	0	0	0	1
9.76	10.21360387	-0.8245124412	0	-0.5916778572	-0.8061744931	0	0.8061744931	-0.5916778572	0	0	0	1
9.77	10.21454012	-0.8306777936	0	-0.5690473405	-0.8223047636	0	0.8223047636	-0.5690473405	0	0	0	1
9.78	10.21460776	-0.8373908474	0	-0.5430127992	-0.839724419	0	0.839724419	-0.5430127992	0	0	0	1
9.79	10.2140717	-0.8446336057	0	-0.5134434842	-0.858123411	0	0.858123411	-0.5134434842	0	0	0	1
9.8	10.21323709	-0.8524101737	0	-0.480411316	-0.8770433099	0	0.8770433099	-0.480411316	0	0	0	1
9.81	10.21248214	-0.8607613288	0	-0.4445007291	-0.8957784892	0	0.8957784892	-0.4445007291	0	0	0	1
9.82	10.21219454	-0.8697698309	0	-0.4065911357	-0.9136102278	0	0.9136102278	-0.4065911357	0	0	0	1
9.83	10.21312777	-0.8795544141	0	-0.3697261485	-0.9291407725	0	0.9291407725	-0.3697261485	0	0	0	1
9.84	10.21610548	-0.8889764036	0	-0.3330486416	-0.942909647	0	0.942909647	-0.3330486416	0	0	0	1
9.85	10.21952584	-0.8974838684	0	-0.2907327014	-0.9568043146	0	0.9568043146	-0.2907327014	0	0	0	1
9.86	10.22292742	-0.905476938	0	-0.24816621	-0.9687174677	0	0.9687174677	-0.24816621	0	0	0	1
9.87	10.22616546	-0.9128920232	0	-0.2070462241	-0.9783311612	0	0.9783311612	-0.2070462241	0	0	0	1
9.88	10.22840322	-0.919264844	0	-0.1780450844	-0.984022331	0	0.984022331	-0.1780450844	0	0	0	1
9.89	10.22896996	-0.9241032771	0	-0.1699623959	-0.9854505487	0	0.9854505487	-0.1699623959	0	0	0	1
9.9	10.22993219	-0.9269251666	0	-0.1559839572	-0.9877595887	0	0.9877595887	-0.1559839572	0	0	0	1
9.91	10.23130368	-0.9274322692	0	-0.1361305359	-0.990690909	0	0.990690909	-0.1361305359	0	0	0	1
9.92	10.2329357	-0.9259406974	0	-0.1123483296	-0.9936688849	0	0.9936688849	-0.1123483296	0	0	0	1
9.93	10.23467992	-0.9229757332	0	-0.08668131316	-0.9962360915	0	0.9962360915	-0.08668131316	0	0	0	1
9.94	10.23647121	-0.919019928	0	-0.06038984574	-0.9981748677	0	0.9981748677	-0.06038984574	0	0	0	1
9.95	10.23830015	-0.9144761479	0	-0.03410498577	-0.9994182558	0	0.9994182558	-0.03410498577	0	0	0	1
9.96	10.24019279	-0.909687106	0	-0.008200082332	-0.9999663788	0	0.9999663788	-0.008200082332	0	0	0	1
9.97	10.24221641	-0.9047979052	0	0.01770134926	-0.9998433188	0	0.9998433188	0.01770134926	0	0	0	1
9.98	10.24443114	-0.8998354547	0	0.04411045158	-0.9990266603	0	0.9990266603	0.04411045158	0	0	0	1
9.99	10.24680118	-0.894903565	0	0.07051525892	-0.9975107008	0	0.9975107008	0.07051525892	0	0	0	1
10	10.24926174	-0.8900632544	0	0.09631204226	-0.9953511895	0	0.9953511895	0.09631204226	0	0	0	1
