9.55	9.975726117	-0.4591951188	0	0.8410547578	0.5409499925	0	-0.5409499925	0.8410547578	0	0	0	1
9.56	9.981577789	-0.4561710878	0	0.8665623339	0.4990688545	0	-0.4990688545	0.8665623339	0	0	0	1
9.57	9.986895891	-0.4533247537	0	0.8919244034	0.4521845405	0	-0.4521845405	0.8919244034	0	0	0	1
9.58	9.991812386	-0.4506786741	0	0.9164394816	0.4001733082	0	-0.4001733082	0.9164394816	0	0	0	1
9.59	9.996507343	-0.4482533039	0	0.9392449341	0.3432476567	0	-0.3432476567	0.9392449341	0	0	0	1
9.6	10.00120898	-0.4460658263	0	0.9593901845	0.2820823886	0	-0.2820823886	0.9593901845	0	0	0	1
9.61	10.00617725	-0.4441307001	0	0.9759781362	0.2178684869	0	-0.2178684869	0.9759781362	0	0	0	1
9.62	10.01166287	-0.4424615391	0	0.9883478936	0.1522118298	0	-0.1522118298	0.9883478936	0	0	0	1
9.63	10.0178619	-0.4410714079	0	0.9962143199	0.08693117298	0	-0.08693117298	0.9962143199	0	0	0	1
9.64	10.02489894	-0.4399685807	0	0.9997141091	0.02391025183	0	-0.02391025183	0.9997141091	0	0	0	1
9.65	10.03284272	-0.4391504533	0	0.9993890776	-0.03494955618	0	0.03494955618	0.9993890776	0	0	0	1
9.66	10.04171749	-0.43860323	0	0.996136144	-0.08782244935	0	0.08782244935	0.996136144	0	0	0	1
9.67	10.05150347	-0.4383083659	0	0.9911006297	-0.1331147694	0	0.1331147694	0.9911006297	0	0	0	1
9.68	10.06214659	-0.4382507786	0	0.9855211412	-0.1695525882	0	0.1695525882	0.9855211412	0	0	0	1
9.69	10.07357194	-0.4384284089	0	0.9805568534	-0.1962352088	0	0.1962352088	0.9805568534	0	0	0	1
9.7	10.0856884	-0.4388627221	0	0.9771201116	-0.21268824	0	0.21268824	0.9771201116	0	0	0	1
9.71	10.09838948	-0.4396065446	0	0.9757461357	-0.218905182	0	0.218905182	0.9757461357	0	0	0	1
9.72	10.11155444	-0.4407464277	0	0.976536806	-0.2153505664	0	0.2153505664	0.976536806	0	0	0	1
9.73	10.12504878	-0.442398287	0	0.9791921916	-0.2029350928	0	0.2029350928	0.9791921916	0	0	0	1
9.74	10.13872383	-0.444696543	0	0.9831211101	-0.1829559589	0	0.1829559589	0.9831211101	0	0	0	1
9.75	10.15241911	-0.4477725031	0	0.9876007418	-0.1569865436	0	0.1569865436	0.9876007418	0	0	0	1
9.76	10.16594672	-0.4516952523	0	0.9919285522	-0.1267980571	0	0.1267980571	0.9919285522	0	0	0	1
9.77	10.17907606	-0.4565038212	0	0.9955384508	-0.09435673208	0	0.09435673208	0.9955384508	0	0	0	1
9.78	10.19175764	-0.4622352357	0	0.9981502297	-0.06079571499	0	0.06079571499	0.9981502297	0	0	0	1
9.79	10.20410131	-0.4689150242	0	0.999648084	-0.02652749756	0	0.02652749756	0.999648084	0	0	0	1
9.8	10.21618703	-0.476570901	0	0.9999691986	0.007848689412	0	-0.007848689412	0.9999691986	0	0	0	1
9.81	10.22801618	-0.4852316301	0	0.9991455368	0.0413303325	0	-0.0413303325	0.9991455368	0	0	0	1
9.82	10.23955553	-0.4949162096	0	0.997346745	0.07279746056	0	-0.07279746056	0.997346745	0	0	0	1
9.83	10.25078528	-0.5055948265	0	0.9949680525	0.1001926872	0	-0.1001926872	0.9949680525	0	0	0	1
9.84	10.26335261	-0.5161070297	0	0.992067397	0.1257071191	0	-0.1257071191	0.992067397	0	0	0	1
9.85	10.27620083	-0.5259306339	0	0.9885656374	0.1507911821	0	-0.1507911821	0.9885656374	0	0	0	1
9.86	10.28758819	-0.5352299305	0	0.9850902508	0.1720383616	0	-0.1720383616	0.9850902508	0	0	0	1
9.87	10.29728994	-0.5438321774	0	0.9819316528	0.1892359089	0	-0.1892359089	0.9819316528	0	0	0	1
9.88	10.30544805	-0.5513953616	0	0.9787645363	0.2049877617	0	-0.2049877617	0.9787645363	0	0	0	1
9.89	10.31003823	-0.5570994654	0	0.976461307	0.2156926422	0	-0.2156926422	0.976461307	0	0	0	1
9.9	10.31235681	-0.5602235938	0	0.9756571612	0.2193013993	0	-0.2193013993	0.9756571612	0	0	0	1
9.91	10.31393967	-0.5607782704	0	0.9755305845	0.219863773	0	-0.219863773	0.9755305845	0	0	0	1
9.92	10.31517793	-0.5591981756	0	0.9757661116	0.2188161227	0	-0.2188161227	0.9757661116	0	0	0	1
9.93	10.31615139	-0.5560612203	0	0.9762237162	0.2167654397	0	-0.2167654397	0.9762237162	0	0	0	1
9.94	10.31713144	-0.5519262216	0	0.9767004838	0.2146070013	0	-0.2146070013	0.9767004838	0	0	0	1
9.95	10.31848875	-0.5472791301	0	0.976975357	0.213352178	0	-0.213352178	0.976975357	0	0	0	1
9.96	10.32047525	-0.5425105987	0	0.9769207861	0.2136019142	0	-0.2136019142	0.9769207861	0	0	0	1
9.97	10.3233643	-0.5378116899	0	0.9764144896	0.2159044799	0	-0.2159044799	0.9764144896	0	0	0	1
9.98	10.3270749	-0.5331832096	0	0.9755259184	0.2198844755	0	-0.2198844755	0.9755259184	0	0	0	1
9.99	10.33101783	-0.528609398	0	0.9745732054	0.2240693361	0	-0.2240693361	0.9745732054	0	0	0	1
10	10.33479377	-0.524074001	0	0.9737619429	0.2275690634	0	-0.2275690634	0.9737619429	0	0	0	1
