8.21	8.595272102	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.22	8.604747027	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.23	8.614151613	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.24	8.623496468	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.25	8.632791993	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.26	8.642046085	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.27	8.651265491	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.28	8.660458555	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.29	8.669636312	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.3	8.678811606	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.31	8.687997659	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.32	8.697207169	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.33	8.706452151	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.34	8.715743989	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.35	8.725093125	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.36	8.734508416	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.37	8.743996354	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.38	8.753560552	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.39	8.763201254	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.4	8.772915053	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.41	8.782694944	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.42	8.792531234	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.43	8.802413789	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.44	8.812334923	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.45	8.822291021	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.46	8.832282303	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.47	8.842311984	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.48	8.852386004	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.49	8.862512009	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.5	8.872697572	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.51	8.882949	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.52	8.893270617	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.53	8.903663941	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.54	8.914127012	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.55	8.924654135	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.56	8.935236278	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.57	8.945858274	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.58	8.956501129	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.59	8.967162306	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.6	8.977844263	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.61	8.988546767	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.62	8.999266134	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.63	9.009997205	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.64	9.020735563	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.65	9.031411729	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.66	9.042072008	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.67	9.052740001	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.68	9.06340109	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.69	9.074068107	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.7	9.08472622	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.71	9.095293044	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.72	9.105747957	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.73	9.116096093	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.74	9.126341569	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.75	9.136483096	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.76	9.146517284	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.77	9.156438258	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.78	9.166236312	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.79	9.175918294	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.8	9.185505598	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.81	9.195011215	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.82	9.204442927	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.83	9.21381043	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.84	9.223124657	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.85	9.232394546	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.86	9.241626981	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.87	9.250829393	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.88	9.260011749	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.89	9.269186336	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.9	9.278366372	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.91	9.287564832	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.92	9.296793978	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.93	9.306065468	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.94	9.31539019	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.95	9.324777735	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.96	9.33423563	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.97	9.343768702	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.98	9.353378602	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.99	9.363063427	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9	9.372817584	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.01	9.382632265	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.02	9.392497162	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.03	9.402403291	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.04	9.412345337	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.05	9.422322071	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.06	9.432335541	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.07	9.442390666	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.08	9.452494602	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.09	9.462655134	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.1	9.472879182	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.11	9.483171969	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.12	9.493536243	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.13	9.503971503	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.14	9.514473561	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.15	9.525034578	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.16	9.53564314	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.17	9.546278621	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.18	9.556931988	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.19	9.56760528	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.2	9.578299666	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.21	9.589012737	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.22	9.599739585	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.23	9.610475602	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.24	9.621187721	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.25	9.631841204	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.26	9.642509438	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.27	9.653172899	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.28	9.663834663	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.29	9.674506332	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.3	9.685115616	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.31	9.695615576	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.32	9.706005934	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.33	9.716292733	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.34	9.726476509	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.35	9.736554497	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.36	9.746522102	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.37	9.756370656	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.38	9.766096887	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.39	9.7757202	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.4	9.78525775	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.41	9.79471826	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.42	9.804110307	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.43	9.81344475	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.44	9.822731579	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.45	9.831978279	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.46	9.841191707	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.47	9.850380711	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.48	9.859556772	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.49	9.868732919	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.5	9.877922307	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.51	9.887137505	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.52	9.89639042	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.53	9.90569227	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.54	9.915053261	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.55	9.924481849	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.56	9.933984013	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.57	9.943562749	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.58	9.953217621	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.59	9.962944516	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.6	9.972735799	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.61	9.982581473	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.62	9.992471681	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.63	10.00239945	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.64	10.01236195	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.65	10.02235995	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.66	10.03239729	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.67	10.04248043	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.68	10.05261706	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.69	10.06281455	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.7	10.07307892	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.71	10.08341403	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.72	10.09382077	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.73	10.10429647	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.74	10.1148347	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.75	10.12542591	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.76	10.13605272	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.77	10.14669876	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.78	10.1573636	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.79	10.16804947	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.8	10.17875542	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.81	10.18947727	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.82	10.20020992	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.83	10.21094559	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.84	10.22160783	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.85	10.23227158	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.86	10.2429382	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.87	10.25359868	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.88	10.26426874	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.89	10.27491392	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.9	10.28545938	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.91	10.29589316	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.92	10.3062214	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.93	10.31644704	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.94	10.3265682	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.95	10.33658115	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.96	10.34647924	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.97	10.35625348	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.98	10.36591569	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
9.99	10.37548653	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
10	10.38497726	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
